,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
7515,2018-10-22,AV.L,553.1577758789062,558.2894287109375,552.105224609375,330.3749084472656,8746298.0,0.0,-12.95576586023543,404.11609801400374,317.94204102408224,29.30719174556222,-151.2549160904968,67.07648234751605,366.4592763264974,374.8818684895833
7516,2018-10-22,AZN.L,5950.0,6026.0,5921.0,5148.76220703125,2126662.0,0.0,19.568778559964812,5293.634916336085,4778.98114811704,57.16595220306739,98.35770104713407,17.48132779024351,4979.00390625,5015.343318684896
7517,2018-10-22,BA.L,535.4000244140625,545.0,535.4000244140625,443.1053771972656,16120485.0,0.0,-14.981084212120606,527.20259954471,435.46952875118853,31.37394330336896,-187.13747110819472,69.8951218360604,489.7022369384766,497.05347493489586
7518,2018-10-22,BATS.L,3300.0,3379.5,3282.5,2208.54736328125,4176410.0,0.0,-60.02793593953356,2376.936239915608,2099.895058912517,42.28051982209747,-84.23256206426126,37.406077485507296,2273.6761067708335,2436.7093424479167
7519,2018-10-22,BP.L,559.7999877929688,560.2999877929688,550.2999877929688,407.0546875,30048435.0,0.0,-2.3433027885162687,451.0467860079447,399.57791491978963,45.79116590382454,-59.10632338150871,16.861769420503634,420.0418690999349,414.7208491007487
7520,2018-10-22,CCH.L,2384.0,2416.0,2364.0,1954.5240478515625,600315.0,0.0,-49.49023218424759,2217.1795533616987,1827.1122557203325,39.21524754485363,-70.4349304248003,30.846228439658844,2054.1035603841146,2121.9998799641926
7521,2018-10-22,CNA.L,149.64999389648438,149.85000610351562,146.8000030517578,127.25431060791016,23961492.0,0.0,0.5218761994621559,130.62789151541514,124.50028994210437,51.78358926998864,-6.016233049878692,0.7815336685625224,126.43797047932942,124.79289728800455
7522,2018-10-22,CPG.L,1492.0,1506.5,1485.0,1369.1741943359375,4873220.0,0.0,-36.12068676086096,1616.92076806432,1338.3747031270861,36.572259414455374,-168.56737839953644,55.25017967617208,1485.500118001302,1508.1045735677083
7523,2018-10-22,DPLM.L,1270.0,1284.0,1242.0,1134.0733642578125,394625.0,0.0,-29.95858984997585,1339.2460783213912,1088.214920213765,42.2247035128764,-129.35476741473175,27.797799901019527,1229.7889851888021,1227.7627685546875
7524,2018-10-22,ENT.L,950.0,950.0,931.0,854.83349609375,4064995.0,0.0,-15.293136724806459,888.2444213842226,805.8759826685117,43.30870447085965,-29.94971813095166,2.108810702223238,867.9177551269531,932.4644256591797
7525,2018-10-22,EXPN.L,1791.0,1808.0,1778.0,1660.964111328125,1958409.0,0.0,-35.76652971710769,1895.6573760769634,1553.027450583193,43.20502660768687,-90.75554390368079,23.475713303736754,1743.94296875,1748.5734497070312
7526,2018-10-22,FRAS.L,315.5,318.5,315.29998779296875,315.8999938964844,480192.0,0.0,-11.04964260080618,347.55777009425464,301.2422299057453,31.045533636945436,-77.50061008432175,65.12626242345733,331.60333455403645,360.9866689046224
7527,2018-10-22,PRU.L,1260.2657470703125,1270.61962890625,1246.1846923828125,1104.30859375,12139597.0,0.0,-42.53809570655517,1365.5669342173328,1065.5997283803235,32.95170751103004,-157.48157069346553,58.76675119800285,1231.236865234375,1252.567732747396
7528,2018-10-22,RMV.L,426.0,439.7000122070313,424.2999877929688,410.6987915039063,3608262.0,0.0,-12.599364170969068,464.61789845958873,385.3042054222472,38.98631674910212,-88.2099278417043,34.14923259020299,433.3574544270833,446.7071756998699
7529,2018-10-22,RR.L,300.3407897949219,300.7525939941406,295.0559997558594,289.53955078125,20334611.0,0.0,-10.618158425245497,346.44738480472313,278.1421751318003,36.23944701103759,-128.5741880248813,54.774835831782895,318.23767903645836,330.99505513509115
7530,2018-10-22,RS1.L,614.2000122070312,620.0,609.4000244140625,546.4854125976562,920968.0,0.0,-26.614980534338656,691.0960319058556,515.2852791293005,35.776351182243374,-135.0697207165156,29.285784398221804,617.7475748697917,638.955268351237
7531,2018-10-22,SDR.L,475.3200073242188,482.2900085449219,470.0499877929688,367.3453674316406,3104976.0,0.0,-9.258676489987067,425.97057633346986,360.5337510591083,36.95842461988103,-152.87515882019449,46.20252232162399,396.70640665690104,402.3309514363607
7532,2018-10-22,SHEL.L,2536.5,2540.0,2493.5,1941.240478515625,3647114.0,0.0,-12.171029880137667,2110.076292723003,1890.0994152848093,46.80958186995134,-39.963975922250555,13.681952413421449,1982.0910481770834,1969.4150370279947
7533,2018-10-22,SMIN.L,1296.5,1316.5,1288.0,1126.611328125,1244985.0,0.0,-52.749486310362954,1351.7881117634427,1085.7249863810887,28.854954200891697,-144.08190425735683,60.047331031341166,1256.053535970052,1313.3318440755208
7534,2018-10-22,SMT.L,483.3999938964844,486.7999877929688,478.5,470.6963195800781,1896229.0,0.0,-14.680504178610818,551.6771623574182,433.94587536230836,40.59968638592853,-88.68238837339018,21.56687386964355,501.9234934488932,517.9559087117512
7535,2018-10-22,SPX.L,6395.0,6460.0,6325.0,5975.7236328125,147000.0,0.0,-170.00907463160365,7097.344167570399,5602.588693757726,41.825220549638196,-107.53854604749009,29.383523293369013,6438.883040364583,6522.803580729166
7536,2018-10-22,SSE.L,1152.5,1153.5,1137.5,833.4012451171875,2357706.0,0.0,-7.926891458937234,844.6199243271574,814.349942616202,42.983368026970126,42.25316868512902,4.9758298331668165,830.0095540364583,875.8155029296875
7537,2018-10-22,STJ.L,1042.0,1052.0,1032.0,836.7852172851562,1542040.0,0.0,-19.368887476767213,960.952402123124,813.6065761483604,36.94464549221676,-132.5903665150534,37.54772569527751,890.993593343099,904.2246409098308
7538,2018-10-22,TSCO.L,271.1932067871094,274.2331848144531,267.2665100097656,184.4031219482422,16570474.0,0.0,-6.03833765252449,211.9031958225561,169.6955132838892,37.22155848999689,-72.40489348321599,35.12889547554411,194.90743713378907,206.5021893819173
7539,2018-10-22,VOD.L,153.17999267578125,153.4600067138672,149.32000732421875,96.44979858398438,100925777.0,0.0,-2.9730260924198575,109.88604278021974,93.11772842949709,33.38624473565467,-106.65486673189208,39.68579808250828,103.85315526326498,108.74464810689291
7540,2018-10-23,ABF.L,2314.0,2331.0,2284.0,2101.001953125,1261970.0,1.0,3.126140453278367,2153.2779347011424,2070.250556509795,45.49692179720128,50.31834485159565,0.6656718912143585,2099.2232177734377,2132.001501464844
7541,2018-10-23,AHT.L,1864.5,1864.5,1809.0,1689.286865234375,3157466.0,1.0,-115.58550673236437,2398.2249807418243,1601.8912179886443,32.47619191255663,-150.25287173878112,57.10807087021818,2060.6574503580728,2118.667576090495
7542,2018-10-23,ANTO.L,762.7999877929688,762.7999877929688,736.5999755859375,629.7269897460938,5036690.0,1.0,-15.72013112964396,748.0595257169598,607.4600177400714,40.13954327704157,-109.31787485395654,21.90353780656777,679.909912109375,696.6461598714193
7543,2018-10-23,AUTO.L,390.2999877929688,393.7999877929688,386.3999938964844,367.1253967285156,4600547.0,1.0,-11.782230643254536,440.37372619317364,355.2661389191311,38.65753157495152,-135.95950518575327,54.32407962242658,407.23582255045574,409.9455118815104
7544,2018-10-23,AV.L,548.6842041015625,556.315673828125,543.1577758789062,331.1615295410156,14794923.0,1.0,-13.122879339044175,401.60576085862687,314.938251592545,29.880385782649867,-141.12902054460528,70.61589641613688,364.96734313964845,374.02867584228517
7545,2018-10-23,AZN.L,5938.0,6004.0,5918.0,5110.84765625,3274396.0,1.0,25.215754702652703,5300.756085068069,4783.751727431931,55.67212677631797,80.93007573386618,17.07400610967302,4984.719954427083,5018.9001953125
7546,2018-10-23,BA.L,533.4000244140625,539.4000244140625,528.0,441.2947387695313,39330953.0,1.0,-15.68233783566967,525.5167972397543,430.5603664565348,30.953306629344112,-174.0173862869447,72.40988260822175,487.6712697347005,495.5764190673828
7547,2018-10-23,BATS.L,3337.0,3541.5,3330.0,2302.157958984375,10144426.0,1.0,-47.34909089413395,2378.120656619695,2099.5574195521795,47.32868135940877,-14.956425154591912,9.113761198312993,2273.6451904296873,2430.2361328125
7548,2018-10-23,BP.L,543.2000122070312,546.7999877929688,530.9000244140625,394.0480041503906,52236921.0,1.0,-3.900376331007692,452.26947160223267,394.40145735284545,40.76955235687532,-127.19007299988236,34.70868757395286,419.77582499186195,414.41878204345704
7549,2018-10-23,CCH.L,2345.0,2372.0,2307.0,1911.6939697265625,677104.0,1.0,-50.74344819493649,2205.4354672215823,1817.1119204737302,36.51515403108245,-94.79654488259204,40.11666290731471,2047.843798828125,2116.659871419271
7550,2018-10-23,CNA.L,146.25,149.1999969482422,146.25,127.94568634033205,37297114.0,1.0,0.5379319663867079,130.40699108575012,125.08199740912293,52.718888829502,-10.673500754284268,1.5931660123739355,126.4907330830892,124.77779045104981
7551,2018-10-23,CPG.L,1475.0,1490.0,1467.5,1367.330322265625,4891975.0,1.0,-38.2539762345566,1613.5086465895836,1324.63758143776,36.41843333745393,-164.28483584583006,58.45983095670015,1480.9669474283853,1505.8610371907553
7552,2018-10-23,DPLM.L,1239.0,1244.0,1212.0,1111.3914794921875,104221.0,1.0,-32.75213943431322,1338.987519902767,1074.5923995308267,40.42592470872293,-149.23288325538402,35.42801881426189,1224.8897827148437,1226.1750610351562
7553,2018-10-23,ENT.L,931.0,932.0,865.5,793.7413330078125,5284124.0,1.0,-18.809645851987966,886.7158266122971,798.5143003408278,36.62842587631511,-116.84750317590412,27.468596846165955,862.6444254557292,928.4370819091797
7554,2018-10-23,EXPN.L,1779.0,1798.0,1748.5,1617.97216796875,3499568.0,1.0,-37.74974682620882,1889.0100509411238,1541.5072464221573,39.82671879268976,-107.10857104229008,29.81241548966322,1738.3340006510416,1746.4854960123698
7555,2018-10-23,FRAS.L,310.0,312.20001220703125,309.0,312.0,898597.0,1.0,-10.7688189189833,344.79074638997935,300.86925422037217,29.82939592120097,-97.17386618015536,69.95080066988322,330.64000142415364,359.3133356730143
7556,2018-10-23,PRU.L,1230.03271484375,1252.3968505859375,1224.648681640625,1104.30859375,11277862.0,1.0,-43.84176404289974,1353.8660621937358,1055.5813010875142,32.95170751103002,-152.37069429528128,62.61465991312646,1226.9688232421875,1249.3007364908854
7557,2018-10-23,RMV.L,431.6000061035156,432.75,424.3500061035156,408.0472717285156,4011879.0,1.0,-12.061312703568603,461.6141319111525,384.2408546611131,38.24576285527756,-91.10609168278047,34.14923259020299,431.6579223632813,445.8574096679688
7558,2018-10-23,RR.L,292.37921142578125,293.06561279296875,286.6827087402344,283.1456604003906,21194248.0,1.0,-11.273170077977625,344.85386715583,274.7485040599903,34.280782472331055,-145.05982401966065,61.28933399887019,316.739057413737,330.1604919433594
7559,2018-10-23,RS1.L,605.7999877929688,605.7999877929688,590.0,528.8568725585938,1396553.0,1.0,-28.253301887924636,689.7255991306309,505.5621816310878,33.55778763134974,-145.04800328502515,37.80701137774409,613.6401794433593,637.1241526285808
7560,2018-10-23,SDR.L,463.25,466.6499938964844,450.1600036621094,351.8013000488281,7284688.0,1.0,-10.95666187510028,426.3381430162153,354.0149789320269,32.937460577112034,-201.544242630584,56.99383729643617,395.20514119466145,401.3804484049479
7561,2018-10-23,SHEL.L,2477.0,2488.0,2416.0,1887.2308349609373,9909004.0,1.0,-17.241223805663594,2108.169592864576,1874.520946686205,42.3971420714322,-108.69130744617573,33.07048678851759,1981.313944498698,1967.6907877604167
7562,2018-10-23,SMIN.L,1276.0,1291.5,1257.0,1119.1763916015625,1986103.0,1.0,-53.14538280859756,1347.8693127393326,1073.7690295458237,28.3145353724707,-145.10003509460597,64.86370048367219,1248.7538411458333,1309.155047607422
7563,2018-10-23,SMT.L,476.1499938964844,476.1499938964844,451.5499877929688,448.3424987792969,3308661.0,1.0,-15.951890829154934,549.7268232754725,428.66895919523057,36.355729960668256,-128.62988790530466,35.935643653266105,499.6410319010417,516.7432505289713
7564,2018-10-23,SPX.L,6255.0,6280.0,6120.0,5778.10107421875,170980.0,1.0,-185.57425531743593,7083.778897763134,5530.746785830616,38.69093512894351,-134.30560202918696,38.596112740562816,6415.09775390625,6511.223177083333
7565,2018-10-23,SSE.L,1134.0,1150.0,1129.5,826.8129272460938,3680629.0,1.0,-7.6848824076892015,844.5939076156525,814.6687632827851,41.787644766790415,41.288403643338306,10.446412511347573,827.0570861816407,874.333164469401
7566,2018-10-23,STJ.L,1019.5,1021.5,977.0,792.863037109375,4869485.0,1.0,-23.365235145875204,964.381505296961,797.6964671151484,31.160695872676683,-201.84980999288948,53.985364499948695,887.749989827474,901.3017720540364
7567,2018-10-23,TSCO.L,268.406494140625,272.58648681640625,266.3797912597656,185.52862548828125,28908579.0,1.0,-5.636725503035223,209.39297235530452,170.01242010075018,38.301540544299876,-69.75450380656024,36.319479904631635,194.310915629069,205.93046290079752
7568,2018-10-23,VOD.L,148.0800018310547,148.97999572753906,145.24000549316406,94.30877685546876,112703063.0,1.0,-3.138905493130437,109.00435955519771,92.54840686325934,31.285830766090825,-134.17874900256425,50.017804346099446,103.42408854166666,108.31192639668782
7569,2018-10-24,ABF.L,2295.0,2352.0,2294.0,2146.99560546875,1682203.0,2.0,5.23156552386763,2158.0986548964484,2069.661281626989,49.6183366810786,120.4658342297195,9.871706405733937,2102.4427897135415,2130.146419270833
7570,2018-10-24,AHT.L,1833.5,1865.5,1808.5,1686.9638671875,3066537.0,2.0,-120.88223023468345,2381.6788901517875,1565.6122109224311,32.40543321873136,-134.87749190281394,56.86524723208819,2042.9561645507813,2110.9579528808595
7571,2018-10-24,ANTO.L,778.7999877929688,778.7999877929688,720.0,605.2570190429688,5031271.0,2.0,-18.509176432342542,746.8796735066009,597.4203081828522,37.5031223688236,-122.91328040516316,27.127341130810805,679.0332071940104,692.9114318847656
7572,2018-10-24,AUTO.L,391.0,402.2999877929688,388.7000122070313,373.3606262207031,7715666.0,2.0,-11.843512117748787,434.94362206197036,354.5837827231859,41.04059917084533,-106.96954353551908,40.06909016971959,405.87225036621095,409.53059539794924
7573,2018-10-24,AV.L,556.5789184570312,557.6314697265625,544.605224609375,325.5766906738281,14211781.0,2.0,-13.549774097063846,398.20267540389295,311.97768653458365,28.200967948798265,-127.74879159692738,67.78046246506429,363.30760192871094,373.02452799479164
7574,2018-10-24,AZN.L,5960.0,6062.0,5920.0,5110.84765625,2622222.0,2.0,29.35266465810946,5306.319138371391,4785.771877253608,55.67212677631797,84.22000968486164,22.618670957444518,4990.866910807292,5020.810131835938
7575,2018-10-24,BA.L,539.4000244140625,547.0,530.5999755859375,441.4593811035156,14116026.0,2.0,-16.039903089246252,522.850619381839,426.6642426787079,31.040276050453812,-144.58467828552003,57.92688029262752,485.68897908528646,494.1183029174805
7576,2018-10-24,BATS.L,3519.5,3607.5,3497.0,2317.26708984375,4955180.0,2.0,-35.67064615231038,2380.575799539993,2098.6824035850073,48.08678139790321,44.29515569464538,0.1345321028404135,2269.6147623697916,2423.4909871419272
7577,2018-10-24,BP.L,535.4000244140625,544.4000244140625,531.2999877929688,393.8262023925781,40777528.0,2.0,-5.0935505700320505,452.7476838350845,389.99901721472014,40.69083330713765,-125.47416188550015,34.70868757395285,419.28314107259115,414.01826629638674
7578,2018-10-24,CCH.L,2334.0,2347.0,2309.0,1901.8104248046875,521720.0,2.0,-51.93546997496128,2190.325320426098,1808.8303558434334,35.92467587786858,-93.9879288208415,40.11666290731471,2040.7878540039062,2110.825673421224
7579,2018-10-24,CNA.L,149.0,150.6999969482422,148.14999389648438,128.80990600585938,27465168.0,2.0,0.613321542461776,130.44848900611848,125.32739905540495,53.875846657692996,30.098635801384354,4.937068661163923,126.7241923014323,124.83263943990072
7580,2018-10-24,CPG.L,1492.0,1521.0,1485.5,1387.6142578125,3008110.0,2.0,-37.87132348560522,1606.1026519632137,1316.738351454755,39.32278056104177,-121.48080119199739,39.511771122778036,1476.6642700195312,1503.7942159016927
7581,2018-10-24,DPLM.L,1228.0,1239.0,1197.0,1094.1539306640625,113437.0,2.0,-35.94264820971989,1337.6421101801373,1059.6071451909563,39.11588651770598,-144.9372876517442,38.88026478374283,1219.204296875,1224.511757405599
7582,2018-10-24,ENT.L,876.5,881.5,845.5,790.0941162109375,5274375.0,2.0,-21.641336469372163,885.8900561809731,790.9968945026206,36.28278954594089,-162.80063870629928,33.73388156317228,857.2196187337239,924.1096995035807
7583,2018-10-24,EXPN.L,1764.0,1794.0,1740.5,1633.2274169921875,3939787.0,2.0,-37.656410717341714,1877.4677458758028,1535.159390354666,41.505655411090785,-97.073613896204,31.457749345341785,1733.0332153320312,1744.8290018717448
7584,2018-10-24,FRAS.L,315.70001220703125,316.3999938964844,311.1000061035156,311.6000061035156,782722.0,2.0,-10.457987091918142,341.3528949879052,301.08710745350106,29.705932158942616,-81.7355923685626,54.69915890463015,329.27000122070314,357.61500244140626
7585,2018-10-24,PRU.L,1253.2252197265625,1257.3668212890625,1237.487548828125,1096.97119140625,6779273.0,2.0,-44.94885473364411,1338.698429998663,1048.0023756653995,32.336132971437465,-132.17779942039837,58.95530528541354,1222.456201171875,1245.748136393229
7586,2018-10-24,RMV.L,435.1499938964844,446.3500061035156,433.2000122070313,414.8180541992188,2807061.0,2.0,-10.962192523687122,457.2384414617145,384.84029083809014,41.19639883381066,-54.24385996829268,10.513880366058237,430.24688313802085,445.12362874348963
7587,2018-10-24,RR.L,292.0361022949219,297.8699035644531,287.3689880371094,282.6745300292969,14726691.0,2.0,-11.695469674342633,342.49164585072344,272.049510155136,34.140131460824335,-123.9430112986826,48.196447524033076,315.3436309814453,329.31359049479164
