,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
8596,2020-07-29,FIL-USD,16.795364379882812,17.090177536010742,16.323938369750977,16.454660415649414,10953584,2,0.20342034312750634,19.447263789848726,12.92914431027945,54.35939393691639,-9.87198516661566,23.205218296662984,17.168514728546143,14.475878874460856
8597,2020-07-29,HBAR-USD,0.0425640009343624,0.0449299998581409,0.0418299995362758,0.0435670018196105,28463560,2,0.0004147820365786453,0.04379893661228179,0.038706863962736066,54.72878468230223,171.73772139608317,17.996875784556906,0.04080979997913038,0.04161466670533018
8598,2020-07-29,LINK-USD,7.223114967346191,7.468140125274658,7.030922889709473,7.116083145141602,577077884,2,0.4198059722251406,8.806037766775411,6.1998535563141886,58.52773881013155,29.419145291429714,16.457847979091355,6.737392584482829,5.538739363352458
8599,2020-07-29,LTC-USD,55.591705322265625,56.69272613525391,55.03009033203125,55.17200469970703,2572759911,2,2.475771978749023,54.15878612505921,37.19413173687927,66.17311388416601,304.9384855115633,69.79476536823353,44.66905453999837,44.63549149831136
8600,2020-07-29,MATIC-USD,0.0204879995435476,0.0208000000566244,0.0201500002294778,0.02038099989295,16119349,2,-9.32955451078063e-05,0.02245339679868492,0.019875403089806624,49.73700008817,-19.324896038242276,14.041471126504051,0.020675666630268052,0.020782149893542084
8601,2020-07-29,MIOTA-USD,0.2716369926929474,0.2914850115776062,0.2704559862613678,0.2860749959945678,21997988,2,0.01110557028402065,0.2880103808202835,0.2293179202518371,63.44697668167806,158.6321973077102,27.598977822968745,0.2521629005670547,0.2400265832742055
8602,2020-07-29,MKR-USD,516.2684326171875,547.8348999023438,512.8392333984375,545.5633544921875,13796889,2,15.865526227606608,548.6491406737907,414.5754778564827,58.635724639285584,162.477287302518,56.09711255974038,474.1424285888672,493.769270324707
8603,2020-07-29,NEO-USD,11.740619659423828,12.18688678741455,11.67796516418457,11.70246410369873,239367040,2,0.29885111381762286,11.9610038819064,10.127312749410738,57.19620619129208,161.2978864951527,17.926274912137526,10.796994972229005,10.902394278844197
8604,2020-07-29,SNX-USD,3.35663104057312,3.3867440223693848,3.0925850868225098,3.286439895629883,24274580,2,0.26460855869716626,3.843192052207699,2.5165404326098053,61.49905183663298,54.99191632968315,24.819052125491297,2.9486350218454995,2.0839626123507817
8605,2020-07-29,THETA-USD,0.2510780096054077,0.2594360113143921,0.2473160028457641,0.2491140067577362,14215770,2,0.003058413230197371,0.268009663900776,0.22714903525407779,52.3493598015815,68.07532096928648,3.454632195710733,0.24179723262786862,0.24271240035692848
8606,2020-07-29,TRX-USD,0.0191200003027915,0.019845999777317,0.0190140008926391,0.0193249993026256,561417584,2,0.0005105432322402084,0.01925185393636707,0.016698046064920282,61.58840311214037,198.90034795709187,24.025902592043263,0.01771030003825818,0.01708376666841403
8607,2020-07-29,VET-USD,0.0159750003367662,0.0163819994777441,0.0154170002788305,0.015620999969542,148799673,2,0.0007714320934584309,0.019520491475259614,0.01552380842899735,56.91528253434873,-9.70917655025052,0.6869922516026715,0.016184766683727453,0.012244566700731662
8608,2020-07-29,XLM-USD,0.0969770029187202,0.0991009995341301,0.0950599983334541,0.0952880010008812,241946098,2,0.00456491169738911,0.10374773980234868,0.08895615993882404,58.62980083460582,51.042543305559846,30.607073876987112,0.08846720034877455,0.08072633321086561
8609,2020-07-29,XMR-USD,81.29873657226562,82.7550277709961,79.11859893798828,79.14585876464844,93331670,2,3.297757585104762,80.1831166700137,62.85902276480075,63.21314869015658,211.86456167621495,75.8454907436152,69.26158027648925,67.53030961354574
8610,2020-07-29,XRP-USD,0.2301480025053024,0.2493530064821243,0.2300789952278137,0.2430990040302276,2022835116,2,0.009821910769275688,0.23208118917026613,0.17960291413984195,68.52335366430184,264.5732512138999,68.18274192018883,0.19864080150922137,0.19604478379090623
8611,2020-07-29,XTZ-USD,2.83430290222168,2.937827110290528,2.7638869285583496,2.786160945892334,135216954,2,0.06022838943569875,3.2923530839616495,2.596197435981588,50.65045159721392,18.222131722338446,1.6264082834738502,2.7672651370366412,2.7406348983446756
8612,2020-07-29,ZEC-USD,70.91011810302734,74.01116943359375,70.6168441772461,72.43268585205078,243059690,2,3.934855518521424,71.94557790017532,52.63847895407272,67.70524626402553,192.69296354460053,60.36924595070518,59.35252621968587,56.09060128529867
8613,2020-07-30,ADA-USD,0.139967992901802,0.1421889960765838,0.1372620016336441,0.1405880004167556,257573327,3,0.010129554706606703,0.14919265086466615,0.11111494724934745,63.823616958202564,109.83236519060695,25.10112122910434,0.1227782992025216,0.10227566622197623
8614,2020-07-30,ALGO-USD,0.308896005153656,0.3466129899024963,0.3059580028057098,0.3337329924106598,138288081,3,0.01620486168410451,0.3875535003167966,0.2526802994983812,58.63401617607043,59.721756849963135,26.833592320140976,0.28868696590264636,0.26108083327611287
8615,2020-07-30,ATOM-USD,3.6404409408569336,3.751485109329224,3.6066269874572754,3.719433069229126,89185104,3,0.10750116086947425,4.307476395281203,3.5596225083748023,55.419567701987184,4.985221119014419,8.146578343135273,3.669136722882589,3.2292088866233826
8616,2020-07-30,BCH-USD,288.46954345703125,298.8695068359375,282.510986328125,292.1941833496094,1910379360,3,12.834900091999202,288.5243853350488,197.30328953067385,65.76874864514264,270.1419966985124,65.97397081893213,239.05951894124348,239.78164494832356
8617,2020-07-30,BNB-USD,19.89725112915039,20.06949234008789,19.572208404541016,20.01273536682129,200436410,3,0.8585596316106248,20.575448466947186,16.361710308382406,62.620911715984384,129.9869616439732,30.04001431514407,17.716849327087402,17.143902365366618
8618,2020-07-30,BTC-USD,11099.8330078125,11169.3564453125,10895.455078125,11111.2138671875,22857247901,3,423.85754756460483,11124.372526807041,8246.136945849208,69.28381970759885,245.13841553646913,77.14374181624255,9532.11416015625,9510.670686848958
8619,2020-07-30,CRO-USD,0.1634619981050491,0.1639699935913086,0.1601980030536651,0.1623470038175583,101498428,3,0.008367904359345146,0.16414024898993673,0.1326193504573136,72.22168430326299,179.60712474760524,67.16628604637094,0.14348046580950416,0.12775746608773864
8620,2020-07-30,DASH-USD,81.72364807128906,82.31822204589844,79.91997528076172,81.38292694091797,250240023,3,2.3286485075725807,81.20129826084256,65.4482630489719,60.59696631713206,226.58107784305764,57.101941246503664,72.01385243733723,72.84065183003743
8621,2020-07-30,DOGE-USD,0.0031920000910758,0.0032440000213682,0.0031630001030862,0.0032309999223798,53506822,3,6.995985200724782e-05,0.0036511130604512053,0.002898386891783005,54.11202654804995,5.766697643830666,17.24722694638077,0.0031837333071355464,0.002836066651313202
8622,2020-07-30,EOS-USD,3.0269179344177246,3.0928280353546143,2.96783709526062,3.0511629581451416,1995862816,3,0.11138312214991464,3.0184705304229187,2.319625706759698,63.93303092965844,243.2614135274341,56.193406128624105,2.61813174088796,2.604270335038503
8623,2020-07-30,ETC-USD,7.277273178100586,7.462560176849365,7.0498528480529785,7.3525471687316895,851785157,3,0.25942782795896946,7.350273497753129,5.596137110538496,61.417694036709854,188.58070671710806,42.06047035280076,6.329853614171346,6.374311192830404
8624,2020-07-30,ETH-USD,318.1449890136719,338.6311950683594,315.7510986328125,334.5866394042969,11827689045,3,23.438456498577636,339.99581658008833,194.21708777782177,74.31561335604856,186.64501830758473,80.58938152990407,256.5339050292969,246.3465670267741
8625,2020-07-30,FIL-USD,16.47157096862793,16.68292808532715,16.042499542236328,16.568326950073242,9655400,3,0.21765583671415456,18.372028088158515,13.570413184577081,54.56103036978613,-20.34173145860297,19.65139273632051,17.28787358601888,14.561666949590046
8626,2020-07-30,HBAR-USD,0.0435670018196105,0.0446560010313987,0.0422170013189315,0.0424740016460418,26038712,3,0.00044325021273327464,0.04391941923374222,0.03871198136633343,52.750395609589944,141.491145959734,17.996875784556906,0.04094503335654731,0.04159498338898018
8627,2020-07-30,LINK-USD,7.114583969116211,7.555014133453369,7.047039985656738,7.4169921875,605829268,3,0.3939024239298723,8.702848752188393,6.430894295525841,60.27150206204754,34.232778619582945,18.70254019003231,6.832319355010986,5.593523597717285
8628,2020-07-30,LTC-USD,55.1008415222168,57.97104263305664,54.07687759399414,56.64311218261719,3015740898,3,2.9186769511834854,56.054427962076566,36.538189454305275,67.70030606534732,252.30471040799168,72.14258270232274,45.17489852905273,44.81967862447103
8629,2020-07-30,MATIC-USD,0.02038099989295,0.0209679994732141,0.0201200004667043,0.0204290002584457,14335220,3,-0.00011052426738884444,0.02245969313028274,0.01979890682903105,49.8848827425987,-19.012348322822767,11.346950213566883,0.020723633281886533,0.02078054991240298
8630,2020-07-30,MIOTA-USD,0.2860510051250458,0.3071579933166504,0.2844850122928619,0.3010109961032867,35256665,3,0.012923495048698275,0.2958030640309183,0.22655143745490627,66.3871501960642,204.86346849969524,38.29936556392467,0.2546609669923782,0.241381133099397
8631,2020-07-30,MKR-USD,545.617919921875,578.251953125,536.9824829101562,569.1766967773438,27175027,3,19.791948643180888,563.4998624455425,411.4238741267231,60.778280621556135,195.21275280971383,61.02544052463787,477.9200693766276,495.5703104654948
8632,2020-07-30,NEO-USD,11.7100830078125,11.88497543334961,11.54429531097412,11.795262336730955,191859692,3,0.31255221598832783,12.048371133798005,10.167452707296965,57.76549972815498,131.5379449260563,13.274128787705536,10.855440775553385,10.916203753153484
8633,2020-07-30,SNX-USD,3.286639928817749,3.66117000579834,3.286639928817749,3.573765993118286,28877235,3,0.271628777795319,3.8849477427676185,2.5431002480313314,64.04674447301531,92.16958575325143,33.82911375228902,3.0031600554784137,2.1303607126077018
8634,2020-07-30,THETA-USD,0.2486449927091598,0.258542001247406,0.2464990019798278,0.2576920092105865,11663006,3,0.0035824032061678446,0.26909704707462795,0.22761705316703312,53.749964719153944,77.76232664736892,2.710524540385237,0.24299106647570926,0.24288168375690775
8635,2020-07-30,TRX-USD,0.0193349998444318,0.0193840004503726,0.0188170000910758,0.0192760005593299,465222604,3,0.0005451766922059224,0.01943423698569008,0.016628963063412112,61.275818663674386,157.3312306336269,18.548473983855082,0.017807100030283074,0.017140183333928336
8636,2020-07-30,VET-USD,0.0156270004808902,0.0177100002765655,0.015379000455141,0.0173380002379417,202976912,3,0.0007607201079759367,0.019524406220663745,0.0155400936977076,60.666588244017724,13.113716532047507,13.495073787499171,0.01646830001845951,0.01242901670436059
8637,2020-07-30,XLM-USD,0.0953020006418228,0.0974579975008964,0.0948370024561882,0.0966430008411407,180339488,3,0.004274605975272933,0.10325277776987721,0.09022412194340054,59.40718364018369,47.6259594935078,29.871068077188596,0.08945303360621132,0.08115993328392501
8638,2020-07-30,XMR-USD,79.16753387451172,82.57935333251953,78.9245376586914,81.08992004394531,72088890,3,3.5616059115675682,81.62177746624236,62.7979124751639,64.85770167677904,192.37353502850831,73.90614623878436,69.84668502807617,67.79738725026449
8639,2020-07-30,XRP-USD,0.243254005908966,0.2485859990119934,0.238767996430397,0.2445220053195953,1650758400,3,0.011403660093944945,0.23928739634872584,0.17698370756982648,68.90177267833877,246.66338798165037,68.18274192018883,0.2009292016426722,0.1967383839190006
8640,2020-07-30,XTZ-USD,2.784359931945801,2.8473339080810547,2.742849111557007,2.810626983642578,102353935,3,0.04729448519478785,3.2566087689648344,2.6593157562960905,51.108118326162575,7.5565169911415335,0.21819132452617243,2.7822766065597535,2.740863633155823
8641,2020-07-30,ZEC-USD,72.42951202392578,72.65067291259766,70.3366470336914,70.89002990722656,230217303,3,4.05411892296177,72.93387019767498,53.145654414751775,65.40432599298273,159.85447618501152,58.20788380785077,59.99610532124837,56.41066055297851
8642,2020-07-31,ADA-USD,0.1406729966402053,0.1409900039434433,0.1365420073270797,0.1387979984283447,230659122,4,0.009671780698569998,0.1500977157281829,0.11156828267107469,62.92444977055626,100.52061173804614,23.600022194775082,0.12420643245180443,0.10323616613944367
8643,2020-07-31,ALGO-USD,0.3341400027275085,0.351718008518219,0.315883994102478,0.3253419995307922,75002381,4,0.015579710479889985,0.38712698701665466,0.25765271302416254,57.283947828563775,58.87111878080632,28.894012475235222,0.292386032640934,0.26234606653451914
8644,2020-07-31,ATOM-USD,3.7169148921966553,3.8359029293060303,3.710568904876709,3.792371034622192,98156636,4,0.0994033731922852,4.30522211110195,3.546893996838724,56.40629886737064,14.76659651949179,13.152896043972506,3.7070062239964803,3.2449036876360577
8645,2020-07-31,BCH-USD,291.98553466796875,304.5978698730469,287.6510314941406,300.5045166015625,1905797789,4,15.088529367221838,298.33085369812375,193.8810512091028,67.46569089560313,242.85810306918128,68.3452479476469,241.62012176513673,240.53418375651043
8646,2020-07-31,BNB-USD,19.99009323120117,20.838476181030277,19.93484687805176,20.66814613342285,229781080,4,0.9156356516750819,20.9031926702245,16.33856281531017,64.88932040232413,150.07308992256654,39.3964287449547,17.87813886006673,17.18978910446167
8647,2020-07-31,BTC-USD,11110.2109375,11415.8642578125,10987.0537109375,11323.466796875,23160469766,4,478.8564724211574,11385.87797204039,8192.943512334608,70.75108114374811,222.2100532233492,79.67765167496118,9601.952213541666,9529.940657552082
8648,2020-07-31,CRO-USD,0.1622889935970306,0.165801003575325,0.1602479964494705,0.164462998509407,108949916,4,0.00858390934925432,0.16657051306423526,0.13214428562465325,72.96346466090813,173.79615045233464,68.90237728607434,0.14476013233264287,0.12893588269750275
8649,2020-07-31,DASH-USD,81.37651824951172,83.31529998779297,80.3104476928711,82.54820251464844,266395053,4,2.6593468282353854,82.69748622372691,64.9401663641637,61.76997123883764,214.64064239341076,59.45273264699868,72.48743209838867,72.88419621785482
8650,2020-07-31,DOGE-USD,0.0032289999071508,0.0032399999909102,0.0031810000073164,0.0032250001095235,54497306,4,6.459252986320066e-05,0.0035247629878221364,0.002966136983864053,54.02234265441859,1.0994751252536448,17.247226946380774,0.0032127666442344034,0.002845699988150295
8651,2020-07-31,EOS-USD,3.0500988960266118,3.1281449794769287,3.012960910797119,3.0917201042175293,1924546686,4,0.12620874887853617,3.088689256178794,2.2965963835840846,64.88684747755227,227.9199019176122,58.31642867490674,2.6421677430470782,2.6088874538739524
8652,2020-07-31,ETC-USD,7.347664833068848,7.561620235443115,7.271070957183838,7.408436775207519,911572840,4,0.28979314456725813,7.490112446008874,5.5463024633539195,61.93319956751156,190.07633616001795,45.01410108864363,6.386200475692749,6.3775951862335205
8653,2020-07-31,ETH-USD,334.6337280273437,348.6113586425781,329.3409423828125,345.5546569824219,12030600492,4,25.744075126256632,351.96655702947385,192.85599546076048,75.82426174768877,182.47655601002197,82.52670805687397,260.3486129760742,247.98928197224936
8654,2020-07-31,FIL-USD,16.570323944091797,16.790393829345703,16.04363250732422,16.661331176757812,10194372,4,0.23374773339898525,18.111194170493224,13.687748300057311,54.73031533792621,-22.888341331007588,20.58639284241591,17.404933484395347,14.6475532690684
8655,2020-07-31,HBAR-USD,0.0424740016460418,0.0447119995951652,0.0419729985296726,0.0442240014672279,31514108,4,0.0006001041801980828,0.0443669391278425,0.03854456157942613,55.419594554687215,161.41190766201754,15.595313803755975,0.041126466790835016,0.04160458339999115
8656,2020-07-31,LINK-USD,7.4133219718933105,7.836711883544922,7.4133219718933105,7.77291202545166,674556974,4,0.39751117032523986,8.560410022015763,6.738655520205307,62.215448484531585,52.92797238788375,25.62900960802069,6.934807888666788,5.650061432520548
8657,2020-07-31,LTC-USD,56.65485000610352,58.73869323730469,55.82644271850586,57.998138427734375,2461431454,4,3.3405142573775706,57.99091426150309,35.933809172945146,69.0324909540305,224.9046499211124,73.46651357044685,45.71819496154785,44.98422705332438
8658,2020-07-31,MATIC-USD,0.0204189997166395,0.0207129996269941,0.0201169997453689,0.0202580001205205,11758447,4,-0.00013640405490785226,0.022460025531360527,0.019694374519279488,49.34978969138239,-37.72524961664902,11.386926103269568,0.02077453328917419,0.02075464992473518
8659,2020-07-31,MIOTA-USD,0.3006370067596435,0.3029370009899139,0.2939180135726928,0.2996279895305633,20238034,4,0.0140901934705146,0.3018410928050173,0.22548010726774798,65.87955963458637,185.102082594414,38.299365563924646,0.2569738000631332,0.2424424829582373
8660,2020-07-31,MKR-USD,570.6279296875,574.6286010742188,554.0609130859375,557.337890625,14766857,4,21.69825006048376,573.4766619108408,409.92433906572165,59.18821265941479,169.17776512237452,61.0254405246379,481.5460917154948,497.18626302083334
8661,2020-07-31,NEO-USD,11.792064666748049,12.17640209197998,11.62657356262207,12.17640209197998,222960574,4,0.3501291600878549,12.217013343430626,10.140706364058389,60.02449710475974,152.2767037138282,20.576305737385077,10.922878297170003,10.912076012293499
8662,2020-07-31,SNX-USD,3.568466901779175,3.9301390647888175,3.5009191036224365,3.9301390647888175,33524665,4,0.3024620859053666,3.9823287218035364,2.5602021724759436,66.86042989291656,132.25069988427737,41.2108411232879,3.0574858585993447,2.182481114069621
8663,2020-07-31,THETA-USD,0.2576819956302643,0.2712630033493042,0.2503750026226043,0.2688489854335785,25159665,4,0.004842126752552939,0.2716786853960276,0.22652711346833704,55.5094992687575,128.7595852084151,13.112282067238109,0.24454646607240038,0.24289063339432077
8664,2020-07-31,TRX-USD,0.0192690007388591,0.0197240002453327,0.0190179999917745,0.0196770001202821,472882523,4,0.0005980868985515295,0.019676935964474025,0.01651736412828261,62.8711895819626,172.81301489062426,24.68496848610872,0.01790063337733342,0.017184683323527326
8665,2020-07-31,VET-USD,0.0173369999974966,0.0183760002255439,0.0168120004236698,0.0172620005905628,237077794,4,0.0007375957018048787,0.019404130418003276,0.01553166947498841,60.42568355584258,31.320984244768777,19.089100472355263,0.016730266716331196,0.012605983383643079
8666,2020-07-31,XLM-USD,0.0966710001230239,0.0971340015530586,0.0954350009560585,0.0969310030341148,176835286,4,0.004021419547692612,0.10328350593930241,0.090453394449892,59.57421023968185,46.755403990484055,29.8710680771886,0.09040113364656763,0.08151681671539938
8667,2020-07-31,XMR-USD,81.07598876953125,84.58160400390625,80.48528289794922,84.46477508544922,77343250,4,3.9969557898692756,83.72273610078852,62.269905348186086,67.46935962589257,199.66123240817595,76.73592667505193,70.50864664713542,68.07781009674072
8668,2020-07-31,XRP-USD,0.2446489930152893,0.2596009969711303,0.2422000020742416,0.2589040100574493,1854522560,4,0.013660248574084516,0.24933364755500165,0.17270815753351831,72.37422546204574,250.77271228193166,73.35935082720268,0.20366013546784714,0.19754930064082143
8669,2020-07-31,XTZ-USD,2.81119704246521,2.897166967391968,2.78828501701355,2.8398540019989014,109436571,4,0.03895361598359637,3.241865162950258,2.68946027268817,51.66210336375937,15.714176739820974,4.185407670942265,2.796984140078227,2.7388550837834678
8670,2020-07-31,ZEC-USD,70.91072082519531,74.7258071899414,70.84597778320312,74.6041030883789,287703551,4,4.397637468806288,74.54837990698864,53.3945262819762,68.10405033214926,170.57109558965809,62.237078351942976,60.75374704996745,56.74490521748861
8671,2020-08-01,ADA-USD,0.1387979984283447,0.1458290070295334,0.138497993350029,0.1435730010271072,362476707,5,0.00958381801409397,0.1516444487104991,0.11170054994720426,64.31192585471604,119.4973815686445,29.66346963636096,0.12584799925486242,0.10432144949833548
8672,2020-08-01,ALGO-USD,0.3253419995307922,0.3338310122489929,0.3199599981307983,0.3265529870986938,58184980,5,0.015008976089060988,0.386219430484719,0.2633006686783363,57.43028560043989,49.0668349148806,28.894012475235215,0.2963643987973531,0.26369976624846453
8673,2020-08-01,ATOM-USD,3.792371034622192,4.1100239753723145,3.7903740406036377,4.063536167144775,157637842,5,0.1135575572548797,4.310567397729844,3.546312647207289,59.826108490744545,50.68230587958347,26.969445859826386,3.7530476967493693,3.266728357474009
8674,2020-08-01,BCH-USD,300.5045166015625,319.1803283691406,298.1397705078125,317.9964599609375,2447916240,5,18.07761297757952,311.22211141017476,189.11253367039163,70.6353463055301,242.65096818848446,73.39136724019765,244.80987803141275,241.68323771158853
8675,2020-08-01,BNB-USD,20.66814613342285,21.61899185180664,20.595195770263672,21.530431747436523,264604008,5,1.0187050536728925,21.402033131400913,16.169110972602994,67.5680363770665,173.94990532640338,47.076054566958355,18.077870241800944,17.26130790710449
8676,2020-08-01,BTC-USD,11322.5703125,11794.775390625,11239.6826171875,11759.5927734375,26075670303,5,551.2804205365628,11715.121053441235,8112.009708277514,73.44716113525496,218.3380840388195,82.8091595689036,9689.824967447918,9567.10380859375
8677,2020-08-01,CRO-USD,0.164462998509407,0.1735610067844391,0.1636469960212707,0.1734080016613006,119518057,5,0.009368883204122214,0.1709100755182447,0.13069552311027624,75.79057684373956,203.71918169188015,74.91206980617316,0.14639449914296468,0.13032113276422022
8678,2020-08-01,DASH-USD,82.54820251464844,93.38380432128906,82.0327377319336,92.66136932373048,472450068,5,3.6948833567216326,87.03328658294508,62.67183197784594,69.8327930437442,295.8928480078135,74.52307265871494,73.32559000651041,73.12803535461425
8679,2020-08-01,DOGE-USD,0.0032250001095235,0.0037970000412315,0.0032029999420046,0.0036889999173581,150687884,5,9.666549541638468e-05,0.0035454942130315704,0.0029513057570140005,59.404998040820075,66.24826663472186,38.66217426550113,0.003257033306484367,0.002864499987723873
8680,2020-08-01,EOS-USD,3.0917201042175293,3.3000969886779785,3.0724740028381348,3.292289018630981,2513497240,5,0.1523857914937259,3.2023805423016913,2.250872703052007,69.07128065474679,247.99305339064313,66.712623703241,2.6723864475886026,2.6191227555274965
8681,2020-08-01,ETC-USD,7.408436775207519,7.901045799255371,7.316400051116943,7.814977169036865,1106870390,5,0.3427117215336777,7.716956276999302,5.455954556359463,65.41081377614337,209.97202220372955,53.665651752500466,6.456185785929362,6.391853340466818
8682,2020-08-01,ETH-USD,345.7986145019531,388.8479614257813,343.5874328613281,385.19970703125,14045259477,5,30.419659808236304,372.2939457341456,186.83540759837385,80.17790203038842,210.80552929517356,87.78211903253343,265.5421966552734,250.45562616984049
8683,2020-08-01,FIL-USD,16.661331176757812,19.649253845214844,16.434534072875977,19.24587059020996,12860409,5,0.44986563717408856,18.387184811233737,13.500650596023343,59.109707791326045,36.52243176545563,40.331686824066814,17.569265778859457,14.778700049718221
8684,2020-08-01,HBAR-USD,0.0442240014672279,0.0461079999804496,0.0434029996395111,0.0453349985182285,29388392,5,0.0008047832165435226,0.04495112638389144,0.03823277425552325,57.01438657973912,219.8340930331121,24.938499413607165,0.04136266671121116,0.04165026669700936
8685,2020-08-01,LINK-USD,7.77291202545166,8.386368751525879,7.649139881134033,8.304458618164062,757545560,5,0.4382110711003122,8.640138700019426,6.758454391945296,64.87103184888304,81.00406382139458,36.851076938210255,7.0500692367553714,5.715355173746745
8686,2020-08-01,LTC-USD,57.998138427734375,61.663177490234375,57.50492477416992,61.2932243347168,3124975567,5,3.8958008886054856,60.47613400380918,35.11430178720644,71.9434898282467,222.51651992231933,77.76911068501576,46.37844467163086,45.24038887023926
8687,2020-08-01,MATIC-USD,0.0202580001205205,0.021323999390006,0.0201450008898973,0.0209899991750717,16202702,5,-9.673269257860773e-05,0.022451536218837127,0.019685963679834894,51.64659777968302,-2.1045337906971304,1.4315725552635388,0.02083736658096309,0.020758133257428757
8688,2020-08-01,MIOTA-USD,0.2996279895305633,0.3146820068359375,0.2973850071430206,0.3127900063991546,25058192,5,0.015893662884772952,0.31024605504539526,0.22325694539281804,68.26817395871416,197.46735461607102,45.230758868092344,0.2596533671021461,0.2437756831447283
8689,2020-08-01,MKR-USD,557.337890625,596.4618530273438,553.668701171875,592.0225830078125,18016912,5,25.71138759936855,590.0160708385524,406.58160677375224,62.18646224633991,179.09812814876383,64.31141736314405,486.4834025065104,499.66349131266276
8690,2020-08-01,NEO-USD,12.17640209197998,13.395101547241213,12.066817283630373,13.309617042541504,361103260,5,0.4659786233355536,12.695562196623282,9.915134977448982,65.67190740151676,241.62704713002825,42.29552507196286,11.031179491678873,10.932303889592488
8691,2020-08-01,SNX-USD,3.9301390647888175,4.065710067749023,3.5993199348449707,3.770901918411255,33523278,5,0.310469696413719,4.0235206885054975,2.6200895028397175,64.52623867061192,126.91596103808048,44.5440851217604,3.100376089413961,2.2323918461799623
8692,2020-08-01,THETA-USD,0.2688489854335785,0.3200480043888092,0.265854001045227,0.3142639994621277,73967678,5,0.009396758834984476,0.28587818976903473,0.21601110759710757,61.65272459498227,315.3716284133394,39.58990837688627,0.24760373284419374,0.24390648330251372
8693,2020-08-01,TRX-USD,0.0196770001202821,0.0206799991428852,0.0195000004023313,0.0203959997743368,625808106,5,0.0006900810565645225,0.020094685647785954,0.01632391436010559,65.50702404920864,217.12440035800927,38.59080086167118,0.018024033370117286,0.017252833318586104
8694,2020-08-01,VET-USD,0.0172620005905628,0.0174870006740093,0.0167939998209476,0.017255000770092,164027377,5,0.000710514250302146,0.01933969286403454,0.01551090703212812,60.40283011756398,11.374053716939637,18.867014261265556,0.016982866730540946,0.012772916730803696
8695,2020-08-01,XLM-USD,0.0969310030341148,0.107753999531269,0.0968799963593483,0.1069950014352798,400852491,5,0.004580052053198405,0.1052459130998678,0.08969028713144586,64.80865207597161,99.74800358031233,46.32998478494137,0.09168743366996444,0.08197866678237911
8696,2020-08-01,XMR-USD,84.46477508544922,89.53902435302734,83.52923583984375,89.25675964355469,111518764,5,4.674759097528451,86.78198997072967,61.22295540280548,70.67096268706985,222.33822684904163,81.92410893258152,71.2874361673991,68.4572566350301
8697,2020-08-01,XRP-USD,0.2589040100574493,0.295758992433548,0.2558439970016479,0.2895289957523346,3167874461,5,0.017715577454775533,0.26703548557069023,0.16390541964266572,77.8278803581158,301.61224443532194,83.04124301567998,0.20740296890338256,0.19899538382887838
8698,2020-08-01,XTZ-USD,2.8398540019989014,3.054208993911743,2.825261116027832,3.028815984725952,172314235,5,0.047048721450503095,3.2442242250462137,2.7087527170161643,55.06726199275531,49.854999914783846,16.53933596227073,2.819359803199768,2.7411428173383077
8699,2020-08-01,ZEC-USD,74.6041030883789,94.13077545166016,74.14977264404297,89.74888610839844,739726742,5,5.824791243037666,80.87408574018289,50.183627196218474,76.00328854600326,283.60070110633376,80.76977612120231,62.018621826171874,57.38408794403076
8700,2020-08-02,ADA-USD,0.1437560021877288,0.1470900028944015,0.13018399477005,0.1335050016641616,421324885,6,0.008602538833388906,0.15180645430210551,0.1124734446990159,59.45853849394356,74.97953421402676,13.167897767526068,0.12708023265004154,0.10512254958351448
8701,2020-08-02,ALGO-USD,0.326106995344162,0.334075003862381,0.285207986831665,0.3011980056762695,57456906,6,0.012368157452008643,0.38266538065901445,0.27038401978978455,53.46323761343711,13.998452100811068,5.7326903664037,0.29960519919792805,0.26468479956189783
8702,2020-08-02,ATOM-USD,4.0675787925720215,4.2095818519592285,3.610148906707764,3.89179801940918,154074397,6,0.1096530052662068,4.31097138260678,3.5475146737210395,56.901561793616224,28.827133110534692,14.200661351225058,3.7930131276448567,3.283187158902486
8703,2020-08-02,BCH-USD,318.4190673828125,334.7835998535156,278.1305236816406,283.781982421875,3364496979,6,17.48411488618308,314.95690275862427,190.51307557389526,59.00361884692818,167.9180640459213,40.53210324030209,246.88385976155598,242.2118771870931
8704,2020-08-02,BNB-USD,21.54673194885254,22.015155792236328,19.972686767578125,20.944887161254883,299350525,6,1.0411381503192274,21.69263514835509,16.132041365316784,64.13097445019677,146.19113960116758,32.73577737252104,18.266301091512045,17.317965952555337
8705,2020-08-02,BTC-USD,11758.7646484375,12034.14453125,11018.1298828125,11053.6142578125,27410067336,6,545.4230576124519,11845.328415973943,8162.802345744805,63.626048446324376,163.6212176266173,84.4293999789477,9755.36865234375,9590.385416666666
8706,2020-08-02,CRO-USD,0.1736110001802444,0.1772579997777938,0.1633210033178329,0.1637180000543594,115478153,6,0.00910413172919064,0.17236019006490455,0.1313704080271746,67.84088789387403,163.27245230533418,77.15994705108652,0.14769059916337332,0.13145153274138766
8707,2020-08-02,DASH-USD,92.7857437133789,94.59928894042967,83.6492919921875,84.99366760253906,449660070,6,3.8524257035316367,88.40630369897242,62.60610627417212,59.920793192125245,221.04858757866546,75.68910503518114,73.9401751200358,73.24345486958822
