,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
7889,2019-08-26,0235.hk,0.0460000000894069,0.0469999983906745,0.0430000014603138,0.0469999983906745,3767500.0,0.0,-0.003628255818824873,0.057784626790610714,0.042915372392805566,31.200603525818266,-97.27479558693713,40.35188723863795,0.0541666660457849,0.06085000007102882
7890,2019-08-26,0384.hk,30.899999618530277,31.549999237060547,30.149999618530277,26.089689254760746,9359200.0,0.0,0.15271631729011048,27.29391901293059,25.520441414925852,54.20660404439434,-94.45548768932878,17.94475217521743,26.39055608113607,25.094964694976806
7891,2019-08-26,0386.hk,4.539999961853027,4.579999923706055,4.489999771118164,2.999828577041626,124973317.0,0.0,-0.07937029612183855,3.328224417380817,2.9148393901066707,30.981781320855063,-100.54435219758915,40.93129326368224,3.2123162269592287,3.3189987182617187
7892,2019-08-26,0628.hk,0.4350000023841858,0.4350000023841858,0.4149999916553497,0.4199999868869781,714000.0,0.0,-0.03601924868391182,0.5149767680056012,0.3450232254378879,38.42187904629717,-52.14940398554937,9.711581563756233,0.46299999455610913,0.5369999969998995
7893,2019-08-26,0700.hk,297.7596435546875,300.52520751953125,295.54718017578125,295.1611633300781,24692391.0,0.0,-6.233406952182975,334.61624428284256,283.7011476849309,41.92659399031825,-115.57939240431918,31.6937228597671,315.9854278564453,314.77520548502605
7894,2019-08-26,0728.hk,3.5,3.559999942779541,3.470000028610229,2.685478687286377,46770663.0,0.0,-0.019476385502843918,2.7711337203286415,2.5057562714316126,44.23623309158782,-13.827295551971531,10.816259191379661,2.685478854179382,2.8161494453748066
7895,2019-08-26,0762.hk,7.699999809265137,7.860000133514404,7.659999847412109,6.0514326095581055,42996028.0,0.0,-0.007356938970338511,6.358240782264702,5.299257863517769,46.81440454150476,13.209984559370962,0.718016177212802,5.958036915461222,6.2369379043579105
7896,2019-08-26,0823.hk,85.61597442626953,87.65676879882812,85.518798828125,70.70965576171875,7555843.0,0.0,-0.5244239260279784,75.17250556129744,68.62083855491349,44.44322629284682,-96.77856917164506,30.60635469346,73.09944458007813,74.52377891540527
7897,2019-08-26,0836.hk,10.5,10.5,10.100000381469728,8.158041000366211,6425567.0,0.0,-0.1593782428195638,9.367980315942832,7.995633957128456,38.352760917589436,-163.2375559206354,36.89697665326409,8.728363863627116,8.81432220141093
7898,2019-08-26,0857.hk,3.740000009536743,3.759999990463257,3.690000057220459,2.761510133743286,103518821.0,0.0,-0.07299046840196466,3.069569346884236,2.683208825608745,30.151157185375624,-104.81678626505759,35.85965410963554,2.9608298937479653,3.0585458954175313
7899,2019-08-26,0883.hk,11.0,11.0600004196167,10.739999771118164,7.041548252105713,85878068.0,0.0,-0.27007378108152924,8.359846102458162,6.884399712818937,33.03335410327465,-126.67765247029787,52.18436976582943,7.904471302032471,8.125035826365153
7900,2019-08-26,0939.hk,5.650000095367432,5.769999980926514,5.619999885559082,4.306179046630859,537994977.0,0.0,-0.06463945209099009,4.550044636658777,4.125222106047522,40.019470808096095,-67.41031410246329,43.57054257315359,4.437986008326212,4.514362486203511
7901,2019-08-26,0941.hk,65.19999694824219,66.6500015258789,64.6500015258789,48.73394775390625,19606855.0,0.0,-0.30203635188657074,50.31473794156906,45.538481662923125,44.995356666414324,-28.651618908302307,21.496776626080862,48.90275662740071,50.174926884969075
7902,2019-08-26,0992.hk,5.170000076293945,5.28000020980835,5.110000133514404,4.264902114868164,61530148.0,0.0,-0.1675770039172253,5.259186743732569,4.190339852336768,38.036973201398254,-159.69093769447574,53.918005384875556,4.899211899439494,4.773551607131958
7903,2019-08-26,0998.hk,3.9800000190734863,4.0,3.920000076293945,2.7989771366119385,31059292.0,0.0,-0.06805996480272558,3.1073271131783913,2.732260432216506,31.339150082777152,-102.93844415615408,58.38322803297693,2.999983859062195,3.0644666155179343
7904,2019-08-26,1093.hk,7.760416030883789,8.260416030883789,7.7083330154418945,7.445834159851074,144290528.0,0.0,0.27213655821681737,7.45755475139847,5.049751204488371,65.39251674316066,184.0509940159021,46.80447299796727,6.291462596257528,6.038404703140259
7905,2019-08-26,1336.hk,34.45000076293945,34.849998474121094,34.0,27.064308166503903,7453804.0,0.0,-0.4818958144868013,30.59983543124972,24.64707905086698,45.445350542558465,-68.90046187750406,16.635740733953764,28.275796318054198,28.072818120320637
7906,2019-08-26,1398.hk,4.849999904632568,4.909999847412109,4.809999942779541,3.692474365234375,259483242.0,0.0,-0.0939190650242101,3.992079249677866,3.5759852253816438,33.19457485888323,-86.48530605088919,47.197115938575564,3.9097521702448526,4.0354734539985655
7907,2019-08-26,1766.hk,5.440000057220459,5.53000020980835,5.159999847412109,4.191340923309326,63550750.0,0.0,-0.15621677984088223,4.963695243513772,4.173427530610374,26.197167785302156,-129.49522124341885,66.370088863415,4.720114930470785,4.949139857292176
7908,2019-08-26,2318.hk,89.0999984741211,90.5,88.6500015258789,74.7917709350586,32847378.0,0.0,-0.4007682293070616,78.04788756643734,70.5067472907404,49.83296179921224,-39.209755395056696,16.749468442659904,75.60442250569662,75.5569029490153
7909,2019-08-26,2600.hk,2.259999990463257,2.289999961853028,2.2300000190734863,2.198171615600586,15397779.0,0.0,-0.07443281292710413,2.521687840467099,2.0573477992957794,34.298809290297626,-81.00835412756665,33.226500466597244,2.3785844882329306,2.5280601342519122
7910,2019-08-26,2601.hk,33.04999923706055,33.45000076293945,32.54999923706055,27.619043350219727,23829725.0,0.0,0.3928635967026963,29.046288959094355,25.501323231152227,55.49109723644002,32.105346318111636,13.00145995588336,27.342853927612303,26.14926751454671
7911,2019-08-26,2628.hk,17.899999618530273,18.299999237060547,17.899999618530273,15.11130142211914,45940509.0,0.0,-0.29399507825840665,16.762833128350117,13.915258874518535,44.30237538907289,-63.20105022345176,10.809725871802474,15.866591389973959,15.766758060455322
7912,2019-08-26,3323.hk,6.650000095367432,6.760000228881836,6.590000152587891,5.156595706939697,46382854.0,0.0,-0.020338595004110616,5.502548561161234,4.6927121543233845,49.86374266081094,-22.44386202942025,4.53761503943034,5.225967184702555,5.19654864470164
7913,2019-08-26,3690.hk,74.0,77.0,72.55000305175781,76.19999694824219,89445215.0,0.0,1.8745007640255835,73.27785392325441,58.14714531380614,67.56724395875318,318.6694328051483,57.11681761856,65.625,64.8341667175293
7914,2019-08-26,3888.hk,13.600000381469728,13.600000381469728,13.15999984741211,13.175884246826172,19045630.0,0.0,-0.7075101874064291,17.02590000480634,12.944322468338193,38.79711416750492,-156.58227323885507,47.43932755102575,15.50231377283732,16.59473244349162
7915,2019-08-26,3968.hk,36.34999847412109,36.5,35.20000076293945,30.922203063964844,33214267.0,0.0,-0.401037096568821,34.08569808217961,29.79578213480037,44.68680284961909,-91.2923977844119,12.172655986168621,32.67072811126709,32.687544949849446
7916,2019-08-26,3988.hk,2.9600000381469727,2.970000028610229,2.9100000858306885,2.152863025665283,409013806.0,0.0,-0.043725551970015264,2.325683055168666,2.094231977218114,31.211837784124796,-95.85311886660489,64.54900053519061,2.264385159810384,2.3137215852737425
7917,2019-08-27,0011.hk,166.0,166.89999389648438,164.3000030517578,135.63760375976562,2774784.0,1.0,-4.264989307625143,148.64247759751322,129.92364789076805,35.026468438638545,-82.65834103012355,39.510514790237984,145.0984349568685,151.3799280802409
7918,2019-08-27,0235.hk,0.0450000017881393,0.0469999983906745,0.0450000017881393,0.0469999983906745,3530000.0,1.0,-0.0034987022760161884,0.056436422457026784,0.04316357673234993,31.200603525818266,-85.17268474685582,40.35188723863797,0.05356666607161358,0.06046666670590635
7919,2019-08-27,0384.hk,31.200000762939453,31.200000762939453,30.549999237060547,25.963037490844727,5008982.0,1.0,0.11354655765542176,27.195703372538137,25.505330791890575,53.5617775051851,-92.647954907317,17.94475217521743,26.38061466217041,25.176974900563557
7920,2019-08-27,0386.hk,4.53000020980835,4.570000171661377,4.5,2.966935873031616,119777529.0,1.0,-0.08267829182632092,3.2905402032123754,2.914367905498867,29.76735633172119,-98.23077814528749,40.93129326368225,3.1974048058191937,3.31121408144633
7921,2019-08-27,0628.hk,0.4300000071525574,0.449999988079071,0.4149999916553497,0.4399999976158142,1178000.0,1.0,-0.031213990162224092,0.49657445964679114,0.3544255364193023,41.287531424844076,-34.123985138392996,2.73152512660027,0.45999999543031056,0.5343333298961321
7922,2019-08-27,0700.hk,298.6814880371094,302.1845397949219,298.6814880371094,295.3422546386719,19437687.0,1.0,-6.4010733394916315,329.287501683393,284.7744978283258,42.013336115148306,-100.49240991845524,28.10408173110104,314.8868733723958,314.7782236735026
7923,2019-08-27,0728.hk,3.539999961853028,3.549999952316284,3.4800000190734863,2.67030668258667,61677936.0,1.0,-0.018347186287594575,2.768404319795841,2.506209823575741,43.40783709577943,-13.944220116625086,10.816259191379679,2.6806743303934732,2.812419613202413
7924,2019-08-27,0762.hk,7.900000095367432,7.900000095367432,7.739999771118164,6.012839317321777,38248710.0,1.0,-0.00452204258742217,6.361841397983968,5.2987447207141525,46.04776166440114,24.038820273919942,2.9666127002893314,5.9446578820546465,6.230762958526611
7925,2019-08-27,0823.hk,87.46240234375,88.87152099609375,86.92790985107422,70.51280212402344,7038408.0,1.0,-0.6272767645804151,75.10258236715687,68.47816180398571,44.083103634421256,-68.35633016785182,21.579326061748723,72.88028157552084,74.4857947031657
7926,2019-08-27,0836.hk,10.34000015258789,10.479999542236328,10.140000343322754,8.078682899475098,8506854.0,1.0,-0.17815166738395583,9.384607248704908,7.912345952589037,37.29236032532006,-147.46254828384704,36.896976653264076,8.696091429392498,8.80060173670451
7927,2019-08-27,0857.hk,3.7699999809265137,3.7699999809265137,3.7100000381469727,2.7467823028564453,67803850.0,1.0,-0.07509894639784731,3.0289771446015097,2.6884537092421796,29.571076767255562,-96.8562503093437,33.741642781591366,2.9478200912475585,3.050950010617574
7928,2019-08-27,0883.hk,10.979999542236328,11.079999923706056,10.84000015258789,7.041548252105713,71665077.0,1.0,-0.28153648310715074,8.224288898121877,6.87964076458259,33.03335410327465,-115.54907702880205,50.89347603037552,7.851262776056926,8.109594901402792
7929,2019-08-27,0939.hk,5.789999961853027,5.820000171661377,5.730000019073486,4.328646659851074,491896056.0,1.0,-0.059281995900964723,4.494642520268717,4.152914881388388,41.43918246395213,-43.56984190607084,33.56898051509391,4.426253239313762,4.513132977485657
7930,2019-08-27,0941.hk,65.0,65.80000305175781,65.0,48.0,23390555.0,1.0,-0.31693336823356333,50.114584166588656,45.58450640958321,42.684621038692136,-40.265256611765466,21.496776626080862,48.7681999206543,50.13761800130208
7931,2019-08-27,0992.hk,5.28000020980835,5.300000190734863,5.199999809265137,4.264902114868164,37658184.0,1.0,-0.17712405334394532,5.202732897981856,4.154007576719072,38.036973201398254,-140.25963261318336,51.820313825359854,4.866926685969035,4.773336378733317
7932,2019-08-27,0998.hk,3.990000009536743,4.019999980926514,3.9600000381469727,2.827321052551269,37193553.0,1.0,-0.06710967165638326,3.0697681621515254,2.74005809269314,34.190847602114616,-85.67696521657756,51.891230521356256,2.9893548329671225,3.059033997853597
7933,2019-08-27,1093.hk,8.21875,8.541666030883789,8.1875,7.671751022338867,121757771.0,1.0,0.33420740991507625,7.673271002849175,4.954523835102485,67.28868884727069,208.7250503602799,52.10680739467893,6.332253122329712,6.067114941279093
7934,2019-08-27,1336.hk,34.75,35.04999923706055,34.0,26.481863021850582,8767109.0,1.0,-0.5022052302021329,30.044970403578642,24.778699983689425,43.3630883871423,-69.2654218277616,13.093043701017958,28.17872200012207,28.0541810353597
7935,2019-08-27,1398.hk,4.889999866485596,4.909999847412109,4.869999885559082,3.669866561889648,329615867.0,1.0,-0.09313194051508633,3.9384372645481855,3.5919488734141556,32.297135707051,-78.71391545194844,47.19711593857556,3.892671322822571,4.029659982522329
7936,2019-08-27,1766.hk,5.289999961853027,5.329999923706055,5.190000057220459,4.215291976928711,41495875.0,1.0,-0.1653177270998789,4.916322621954668,4.148150291787397,27.38793721291856,-130.97340062614535,66.370088863415,4.690842088063558,4.932265424728394
7937,2019-08-27,2318.hk,90.5,91.0,89.44999694824219,74.54383087158203,30228112.0,1.0,-0.3690540237321187,77.24434571888526,70.90120634410303,49.20803295494392,-27.7031416394939,12.576729601558293,75.50111897786458,75.60648867289225
7938,2019-08-27,2600.hk,2.2799999713897705,2.309999942779541,2.240000009536743,2.207941055297852,24698914.0,1.0,-0.07317681041762913,2.471925340772157,2.072916497110839,34.99208229242858,-70.77694837484991,28.010139340412692,2.3675122102101644,2.518941791852315
7939,2019-08-27,2601.hk,33.150001525878906,33.25,31.450000762939453,26.48917579650879,31123215.0,1.0,0.2749177835589762,28.842465220270828,25.487542714299483,50.20095006917369,-43.074394506757216,3.5547471537309048,27.33727429707845,26.201758511861165
7940,2019-08-27,2628.hk,18.36000061035156,18.479999542236328,18.18000030517578,15.11130142211914,41384765.0,1.0,-0.27727699766555247,16.46913351757687,14.029573681519805,44.30237538907289,-49.93874423788648,5.712370897162632,15.805418713887532,15.770425128936768
7941,2019-08-27,3323.hk,6.800000190734863,6.849999904632568,6.690000057220459,5.202843189239502,30711110.0,1.0,-0.01461998384786245,5.4346013301236145,4.727515340484906,50.82849797247624,-0.7390391292644268,1.1128702216142294,5.217231543858846,5.2057981411616
7942,2019-08-27,3690.hk,76.5999984741211,76.8499984741211,74.69999694824219,75.0,29432576.0,1.0,2.251326510968269,74.83273683767968,57.61726239938088,65.2040752947047,265.241099912491,57.11681761856001,65.975,65.07500006357829
7943,2019-08-27,3888.hk,13.460000038146973,14.039999961853027,13.460000038146973,13.726518630981444,13837292.0,1.0,-0.7101308953158352,16.70312679172956,12.94064819453753,41.26472571731529,-120.69664924751538,37.14073438122118,15.401364167531332,16.469528738657633
7944,2019-08-27,3968.hk,36.25,36.5,35.400001525878906,30.706867218017575,18434866.0,1.0,-0.452132556091005,33.56174354159115,29.93213253415348,43.9768063682977,-85.70770356895787,12.172655986168634,32.573109245300294,32.67228546142578
7945,2019-08-27,3988.hk,2.9800000190734863,2.9800000190734863,2.950000047683716,2.145589828491211,284696407.0,1.0,-0.04389396356735942,2.2984869340223533,2.10106319396074,30.638673347935296,-82.2382069876719,58.9305929066973,2.256627098719279,2.3100849946339923
7946,2019-08-28,0011.hk,167.8000030517578,167.89999389648438,164.8000030517578,134.58108520507812,1662829.0,2.0,-4.212658027587366,146.38000471846922,130.5806260798706,34.16909891728821,-77.64950984111313,34.56300889332509,144.32953847249348,150.998166402181
7947,2019-08-28,0235.hk,0.0469999983906745,0.0469999983906745,0.0450000017881393,0.0450000017881393,1580000.0,2.0,-0.003516872741782924,0.054890896801745394,0.04340910273333828,29.20314308310263,-89.15042231190395,40.35188723863797,0.052899999544024426,0.0601000000412265
7948,2019-08-28,0384.hk,31.200000762939453,31.200000762939453,30.600000381469727,26.089689254760746,3803597.0,2.0,0.09166728976880023,27.025836655701738,25.557835867796797,54.12629547750201,-81.63685546244604,17.944752175217424,26.383245086669923,25.262487602233886
7949,2019-08-28,0386.hk,4.519999980926514,4.550000190734863,4.489999771118164,2.966935873031616,80721386.0,2.0,-0.08432782347352719,3.248932249552843,2.919793765538099,29.767356331721203,-96.32278934135486,41.798993089920934,3.1831512530644734,3.3036487420399983
7950,2019-08-28,0628.hk,0.4399999976158142,0.4550000131130218,0.4300000071525574,0.4550000131130218,130000.0,2.0,-0.02589688983752575,0.4883155272619272,0.3586844696386313,43.333542016106975,-15.395197681975343,0.4542279465329564,0.4571666618188222,0.5320833305517833
7951,2019-08-28,0700.hk,299.9720764160156,301.4470520019531,293.1503601074219,288.8233642578125,24553431.0,2.0,-6.97951428159098,324.7590366826925,284.8483790887919,39.799576130425116,-114.06873410516708,34.468785739816305,313.55291544596355,314.5579096476237
7952,2019-08-28,0728.hk,3.539999961853028,3.5899999141693115,3.490000009536743,2.655134439468384,57273922.0,2.0,-0.018463721881541773,2.7670157581703023,2.506081160889451,42.58289192057879,-0.4423556320659311,1.8867631707236872,2.675364065170288,2.8068564732869468
7953,2019-08-28,0762.hk,7.829999923706055,7.929999828338623,7.78000020980835,6.012839317321777,35240376.0,2.0,-0.0022494366874088456,6.3719948653912315,5.2986255283618195,46.04776166440114,33.63068365378542,4.697101158184484,5.933337195714315,6.222787006696065
7954,2019-08-28,0823.hk,87.46240234375,88.43421173095703,86.78214263916016,70.78839111328125,3718185.0,2.0,-0.678726725850467,75.0720734953803,68.39055925608454,44.731682491604595,-68.37461492886236,22.268475720794637,72.69392751057943,74.42588946024577
7955,2019-08-28,0836.hk,10.18000030517578,10.359999656677246,10.18000030517578,8.094554901123047,5643600.0,2.0,-0.18956383037831692,9.364458562265566,7.8452003465784275,37.64904147127995,-135.5610738395302,36.89697665326409,8.666464296976725,8.784807284673056
7956,2019-08-28,0857.hk,3.75,3.7699999809265137,3.700000047683716,2.7467823028564453,47713322.0,2.0,-0.07589505929271301,2.9903551329794853,2.6954104433831247,29.571076767255562,-93.21641635823796,34.82772905362569,2.9348102887471517,3.043232270081838
7957,2019-08-28,0883.hk,11.020000457763672,11.18000030517578,11.0,7.105914115905762,39725938.0,2.0,-0.2821742437204895,8.083354437149326,6.898281467162808,34.547375374230185,-98.8612261474081,44.34892118987184,7.805348952611287,8.09585022131602
7958,2019-08-28,0939.hk,5.78000020980835,5.829999923706055,5.78000020980835,4.343624114990234,263561280.0,2.0,-0.053214198417087744,4.44956112091173,4.17777590568434,42.379706004451236,-31.85927889666094,31.608921761757795,4.415768607457479,4.5123897631963095
7959,2019-08-28,0941.hk,66.0,66.69999694824219,65.5,48.440372467041016,12778539.0,2.0,-0.2898636385486384,50.04159102374891,45.602453852349726,44.455156298677935,-10.852046725413087,11.254449065974741,48.64954579671224,50.08318379720052
7960,2019-08-28,0992.hk,5.21999979019165,5.269999980926514,5.159999847412109,4.240485668182373,28709228.0,2.0,-0.18453317681472825,5.135421197522525,4.127719385515806,37.62805651330082,-134.8278941261295,53.184383769943544,4.831385850906372,4.77271420955658
7961,2019-08-28,0998.hk,4.010000228881836,4.059999942779541,4.010000228881836,2.855665445327759,28131809.0,2.0,-0.06333926765527043,3.034425892922895,2.7520165061020685,36.901919250846206,-66.05999607233727,39.65314285315928,2.979198209444682,3.0549004872639975
7962,2019-08-28,1093.hk,8.572916030883789,8.604166030883789,8.0,7.295222282409668,137061663.0,2.0,0.34899332587148013,7.782438037415929,4.927251532057337,61.48077935944256,160.76290044912332,42.0186941322679,6.363630406061808,6.090177249908447
7963,2019-08-28,1336.hk,34.400001525878906,34.70000076293945,33.54999923706055,26.054737091064453,6374200.0,2.0,-0.5464667297382846,29.441829562105955,24.935299038968264,41.90645247819031,-80.13072275232354,19.009754865331477,28.0661158879598,28.03474391301473
7964,2019-08-28,1398.hk,4.909999847412109,4.929999828338623,4.860000133514404,3.684937953948975,171350556.0,2.0,-0.09025163926044,3.8888588666858177,3.6106310129223362,33.53633300526687,-72.52979391622266,42.04242247280112,3.8765952348709107,4.024097700913747
7965,2019-08-28,1766.hk,5.329999923706055,5.369999885559082,5.289999961853027,4.231258392333984,14312650.0,2.0,-0.16929046259282465,4.851627415611178,4.141792279289335,28.186968829183826,-112.45870995387135,59.64661307250234,4.662633721033732,4.916305367151896
7966,2019-08-28,2318.hk,91.0,91.1500015258789,89.44999694824219,74.130615234375,15066448.0,2.0,-0.37296401667769885,76.73369132721382,71.10607994353813,48.16664261978302,-27.537293349919622,11.301011342313998,75.3716448465983,75.64987589518229
7967,2019-08-28,2600.hk,2.259999990463257,2.289999961853028,2.240000009536743,2.22748064994812,6441758.0,2.0,-0.06980012594264107,2.416202580747174,2.0983533503441345,36.38103292989357,-67.13131700983662,28.01013934041271,2.357091252009074,2.5099862813949585
7968,2019-08-28,2601.hk,31.950000762939453,32.099998474121094,31.299999237060547,26.36363220214844,20591273.0,2.0,0.16936226242060215,28.7117593911451,25.43412149874748,49.656806494070274,-84.79012923619368,5.5714749871902445,27.320535469055176,26.25014508565267
7969,2019-08-28,2628.hk,18.399999618530277,18.540000915527344,18.280000686645508,15.210500717163086,25415989.0,2.0,-0.2531056054480043,16.2011840659295,14.152857987293157,45.25997019300003,-41.29029345416246,4.007531658143368,15.748930422465007,15.7760182539622
7970,2019-08-28,3323.hk,6.829999923706055,6.900000095367432,6.690000057220459,5.195135116577148,17947100.0,2.0,-0.010587869592923127,5.404981696663556,4.740177547873797,50.66041837414828,6.447767641121005,4.188439297197313,5.203614203135173,5.2149191697438555
7971,2019-08-28,3690.hk,75.5,75.8499984741211,73.80000305175781,74.80000305175781,14263087.0,2.0,2.5049500484094267,76.1079759043643,57.42702356157808,64.81324451308843,206.16467149530098,49.181249057592574,66.27666676839193,65.31583347320557
7972,2019-08-28,3888.hk,14.020000457763672,14.15999984741211,13.859999656677246,13.785515785217283,8995719.0,2.0,-0.699385173237534,16.35988411640052,12.983008816491328,41.526037152141086,-101.10395131225451,34.4037753635528,15.334501457214355,16.356779877344767
7973,2019-08-28,3968.hk,36.20000076293945,36.20000076293945,35.150001525878906,30.448461532592773,8869062.0,2.0,-0.5076256480141872,33.20244262533867,29.955509874050982,43.12620294620062,-92.31759965659616,15.468127456212798,32.466876856486,32.65411535898844
7974,2019-08-28,3988.hk,2.970000028610229,2.9800000190734863,2.950000047683716,2.152863025665283,166899692.0,2.0,-0.04294549612801335,2.2713994795895753,2.110694999017602,31.931760128080555,-76.63889996168668,58.930592906697285,2.2493539174397785,2.306812063852946
7975,2019-08-29,0011.hk,167.0,167.0,163.5,135.63760375976562,1401877.0,3.0,-4.0393696025080885,144.07559851147258,131.5544460441915,35.79488928133837,-76.80957192357624,37.63640535559895,143.60391845703126,150.63804295857747
7976,2019-08-29,0235.hk,0.0439999997615814,0.0450000017881393,0.0439999997615814,0.0450000017881393,885000.0,3.0,-0.0034910305357503946,0.05325050375496077,0.0438494959559566,29.20314308310263,-97.80156238917492,43.770489608150314,0.05233333297073836,0.05975000007698929
7977,2019-08-29,0384.hk,31.0,31.350000381469727,30.549999237060547,26.300769805908203,3112254.0,3.0,0.09031909608760458,26.88123933245688,25.62288015912027,55.0680074602978,-72.23477893783641,19.97708933072717,26.412395350138347,25.348039150238037
7978,2019-08-29,0386.hk,4.480000019073486,4.539999961853027,4.480000019073486,2.980093002319336,93813951.0,3.0,-0.08360961970201286,3.1946699351965373,2.9398475914300493,30.926359795438458,-92.77080200001907,42.698737640312764,3.1699941158294678,3.296741251150767
7979,2019-08-29,0628.hk,0.4799999892711639,0.4799999892711639,0.449999988079071,0.4749999940395355,376899.0,3.0,-0.019840510144163825,0.4911572383576651,0.35734275711238184,45.93236124108875,18.75808231425931,10.186880419571693,0.4549999942382177,0.5299999967217446
7980,2019-08-29,0700.hk,293.1503601074219,295.54718017578125,287.8035888671875,289.90985107421875,27152900.0,3.0,-7.266498855879661,317.7666297196504,287.331884074295,40.34156363047505,-122.55511469179241,39.96101797197236,312.45436096191406,314.45227915445963
7981,2019-08-29,0728.hk,3.4600000381469727,3.509999990463257,3.450000047683716,2.655134439468384,32405372.0,3.0,-0.018344611890725115,2.7670157581703023,2.506081160889451,42.58289192057879,-29.827838153825766,9.667672569626298,2.6698009173075357,2.8014197667439777
7982,2019-08-29,0762.hk,7.75,7.860000133514404,7.679999828338623,6.043714046478272,34743869.0,3.0,0.0020196694531255943,6.385080402029892,5.297889835702042,46.79371960652903,26.192010131518565,1.5585629707267654,5.923560221989949,6.215582927068074
7983,2019-08-29,0823.hk,86.97650146484375,87.2680435180664,86.24765014648438,70.43404388427734,5264875.0,3.0,-0.7395687441880909,75.07627721311991,68.3076125573879,44.052046678923375,-88.01337764591439,24.85679673527921,72.50101114908854,74.35878473917643
7984,2019-08-29,0836.hk,10.239999771118164,10.279999732971191,10.18000030517578,8.158041000366211,3254381.0,3.0,-0.1912802967743552,9.295965592596744,7.8152887180111685,39.08278006238773,-122.91194903017059,36.896976653264105,8.644243971506755,8.771370124816894
7985,2019-08-29,0857.hk,3.7200000286102295,3.759999990463257,3.700000047683716,2.761510133743286,69297688.0,3.0,-0.07447902443013898,2.9332442714775513,2.7215923593436764,30.991870362427562,-88.53571968468748,34.827729053625674,2.922782389322917,3.036369291941325
7986,2019-08-29,0883.hk,11.199999809265137,11.199999809265137,10.960000038146973,7.144533634185791,61335567.0,3.0,-0.276377495078755,7.926979816721773,6.943947993947172,35.45315583945832,-93.54371275288555,45.36218970993152,7.767158953348796,8.082333540916443
7987,2019-08-29,0939.hk,5.769999980926514,5.78000020980835,5.71999979019165,4.321157932281494,371953908.0,3.0,-0.04964596942367283,4.3973198527420205,4.209796894160446,41.34921472472072,-45.14980124625816,37.49228737247497,4.40528400739034,4.5117454926172895
7988,2019-08-29,0941.hk,64.80000305175781,65.19999694824219,64.3499984741211,48.87389373779297,12365627.0,3.0,-0.23076899904573622,50.06643537503929,45.59527383821755,46.14925472735365,-38.634714524263956,20.41814199331203,48.55268147786458,50.03658650716146
7989,2019-08-29,0992.hk,5.199999809265137,5.199999809265137,5.059999942779541,4.191650867462158,35053411.0,3.0,-0.192130754437418,5.093433455905439,4.085874195614336,36.80929651450571,-137.8027687983852,56.477381237772406,4.793403291702271,4.772455501556396
7990,2019-08-29,0998.hk,4.019999980926514,4.079999923706055,4.019999980926514,2.876923084259033,21244900.0,3.0,-0.05796766732593239,2.978772208323648,2.7842863348816134,38.85616204443875,-55.745465918712846,33.887412749014906,2.969513980547587,3.0513574719429015
7991,2019-08-29,1093.hk,8.104166030883789,8.458333015441895,7.916666030883789,7.577617168426514,119900939.0,3.0,0.37912781421595376,7.942655270246008,4.884699065538904,63.89838968195265,145.53805640027738,37.680410502640896,6.40693105061849,6.121711421012878
7992,2019-08-29,1336.hk,33.5,33.5,31.149999618530277,24.46272087097168,31841844.0,3.0,-0.7019153683925801,28.898554926181802,24.880596227382654,37.10102995948095,-137.10031797414803,41.65552833894304,27.908208465576173,28.008993053436278
7993,2019-08-29,1398.hk,4.849999904632568,4.920000076293945,4.849999904632568,3.684937953948975,196919346.0,3.0,-0.08696648418461139,3.8385861664497383,3.633775302819061,33.53633300526687,-71.37221474516285,43.10731078505933,3.861021542549133,4.018774624665578
7994,2019-08-29,1766.hk,5.320000171661377,5.340000152587891,5.21999979019165,4.223275184631348,15902148.0,3.0,-0.17111060508256148,4.779886731206811,4.144874850214088,28.027442664745536,-114.85298376736338,62.482905575533906,4.6346914609273275,4.9006012360254925
7995,2019-08-29,2318.hk,90.05000305175781,90.05000305175781,88.55000305175781,74.37855529785156,16688775.0,3.0,-0.35199841635095197,76.20856829712214,71.36674755981146,48.838709120786035,-40.92379380970024,17.3108427941164,75.25869979858399,75.7159901936849
7996,2019-08-29,2600.hk,2.299999952316284,2.299999952316284,2.2100000381469727,2.1786322593688965,13624300.0,3.0,-0.07025586767739567,2.349602825980843,2.1317362948840257,34.47602948256254,-74.09697413727316,32.53762718319815,2.3443907101949057,2.5011935949325563
7997,2019-08-29,2601.hk,31.799999237060547,31.799999237060547,30.799999237060547,26.112552642822266,19615500.0,3.0,0.06470288754561082,28.625411557036916,25.340527201813185,48.567653850493556,-107.67946016190344,12.119312663343203,27.280083338419598,26.299041748046875
7998,2019-08-29,2628.hk,18.399999618530277,18.420000076293945,18.040000915527344,15.12783432006836,38437347.0,3.0,-0.23787797690194168,15.809087320060735,14.383756498603814,44.5989519566063,-48.54242356930851,10.199779833889707,15.688308842976888,15.785688257217407
7999,2019-08-29,3323.hk,6.739999771118164,6.760000228881836,6.5,5.110348224639893,29784230.0,3.0,-0.014071768838599397,5.377934411633255,4.747955032717941,48.823284152832166,-27.20482146404954,7.498009455546237,5.1920523325602215,5.224810989697774
