,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
208,2009-07-09,CRM,9.210000038146973,9.324999809265137,9.112500190734863,9.192991256713867,5000800.0,3.0,-0.011569170586517075,9.663445862844853,8.725533476754755,33.80876142126813,-7.836665174989784,52.55844571083268,9.194489669799804,9.194489669799804
209,2009-07-09,CSCO,18.270000457763672,18.51000022888184,18.059999465942383,12.422643661499023,52949400.0,3.0,-0.012452392184904681,12.778109927937479,12.264077953532247,15.096781210083563,-45.611009012826266,51.6904187727796,12.521093940734863,12.521093940734863
210,2009-07-09,CVX,63.619998931884766,63.650001525878906,62.77999877929688,35.22927474975586,8580300.0,3.0,-0.03650341210521191,36.315302243736376,34.527478823158155,19.0974634689387,-35.25849871496196,64.51658071691146,35.421390533447266,35.421390533447266
211,2009-07-09,DIS,22.3799991607666,22.63999938964844,22.100000381469727,19.337543487548828,9779600.0,3.0,-0.021441032126571002,19.99765449636664,18.876561964815,39.09393348992437,-78.37427390495286,100.0,19.43710823059082,19.43710823059082
212,2009-07-09,GS,141.75999450683594,144.88999938964844,140.91000366210938,111.6980438232422,15026500.0,3.0,-0.10911703344960699,115.8402083844441,106.99430089289966,49.40370634805405,-2.926905197991735,51.16673964615151,111.41725463867188,111.41725463867188
213,2009-07-09,HD,22.850000381469727,22.96999931335449,22.32999992370605,15.895655632019045,14322200.0,3.0,-0.00494349186664067,16.15787169850242,15.641852498885278,42.72290029168288,-31.864083859724477,28.032256858971504,15.899862098693848,15.899862098693848
214,2009-07-09,HON,28.29600715637207,28.43901252746582,27.96232795715332,20.37547874450684,7207174.0,3.0,-0.033814432740609135,21.40284151843991,19.685992862663607,20.46144785311928,-53.04346103414766,93.4978815406174,20.54441719055176,20.54441719055176
215,2009-07-09,IBM,96.67304229736328,98.26004028320312,96.4149169921875,58.627323150634766,6436247.0,3.0,0.0035432447348568985,59.0726882763858,57.246934526348575,56.60361952417702,47.450374486185275,8.58457128078719,58.159811401367186,58.159811401367186
216,2009-07-09,INTC,16.09000015258789,16.280000686645508,15.960000038146973,10.326173782348633,65658200.0,3.0,-0.02201995577954463,10.932443220438103,10.0731304337367,9.837479553860675,-76.17629640309289,100.0,10.502786827087402,10.502786827087402
217,2009-07-09,JNJ,57.09999847412109,57.25,56.290000915527344,36.79037094116211,11324800.0,3.0,0.020373059061881804,37.23384261301583,36.126243446554476,64.97879600440565,74.09847668388394,44.14785456889977,36.68004302978515,36.68004302978515
218,2009-07-09,JPM,32.88999938964844,33.75,32.869998931884766,23.222843170166016,41655600.0,3.0,0.03567296602047776,23.34906815922802,21.966569810742683,93.55987806269282,153.306337996029,4.651266838635533,22.65781898498535,22.65781898498535
219,2009-07-09,KO,24.36000061035156,24.424999237060547,24.2549991607666,15.434556007385254,17427000.0,3.0,-0.004336755525740088,15.569594920615538,15.323596226235049,40.02841862080183,-41.447026926328476,73.06557643743916,15.446595573425293,15.446595573425293
220,2009-07-09,MCD,57.25,57.290000915527344,56.27999877929688,37.56485366821289,7793600.0,3.0,-0.02713956336753398,38.53617205838156,37.175832030973915,34.24629369143476,-93.12224667742487,100.0,37.85600204467774,37.85600204467774
221,2009-07-09,MMM,49.565216064453125,49.72407913208008,49.12207412719727,28.589509963989254,3784383.0,3.0,-0.03222820101454005,29.634269105957298,27.997611082030982,28.191988710087188,-56.59932046230946,76.92466787021384,28.81594009399414,28.81594009399414
222,2009-07-09,MRK,26.488550186157227,26.62213706970215,25.362594604492188,15.583584785461426,28109980.0,3.0,-0.002391607407595586,16.43296517284573,15.315785132330054,48.360992763783315,-91.61410559695176,46.83288665801344,15.874375152587891,15.874375152587891
223,2009-07-09,MSFT,22.649999618530277,22.809999465942383,22.3700008392334,16.819515228271484,46981200.0,3.0,-0.031762281268566284,17.750414262102115,16.458255018903746,3.1230784741676416,-57.460150659262965,79.78917546451385,17.10433464050293,17.10433464050293
224,2009-07-09,NKE,12.96500015258789,12.96500015258789,12.692500114440918,10.65784740447998,8537600.0,3.0,-0.002167753470686762,10.869908474707529,10.566851855492665,48.92895743608103,-80.32245914733161,60.65524834178853,10.718380165100097,10.718380165100097
225,2009-07-09,PG,52.650001525878906,52.75,52.18000030517578,33.90532684326172,11648100.0,3.0,0.032893655206038375,34.43530281523285,32.90697623750152,77.85829715518898,90.57041133051904,100.0,33.671139526367185,33.671139526367185
226,2009-07-09,TRV,39.40999984741211,39.41999816894531,38.5099983215332,27.357288360595703,4346100.0,3.0,-0.015187430227936005,28.04461780790674,26.964202535110836,44.752226307627645,-73.78452846679146,100.0,27.504410171508788,27.504410171508788
227,2009-07-09,UNH,24.8799991607666,25.600000381469727,24.21999931335449,20.168161392211918,8967800.0,3.0,0.035257118219576,20.73306318352828,18.982213153141643,74.89338222333015,57.62620749318301,78.10259308482459,19.85763816833496,19.85763816833496
228,2009-07-09,V,15.03499984741211,15.162500381469728,14.9375,13.603549003601074,26616400.0,3.0,-0.001021415099277334,13.742908264442626,13.30123731966382,57.19730107461381,17.260879952628322,70.33166811964098,13.522072792053223,13.522072792053223
229,2009-07-09,VZ,27.02996063232422,27.03933906555176,26.60791015625,13.058927536010742,15224190.0,3.0,-0.027321874337264518,13.85082648408425,12.790563744187233,11.903129564333653,-96.0433366459672,100.0,13.320695114135741,13.320695114135741
230,2009-07-09,WBA,29.86000061035156,29.920000076293945,29.0,18.975318908691406,5886700.0,3.0,0.017221287617928738,19.463453552773537,18.308928801962793,61.86299909778469,86.65873052619197,28.82419071672451,18.886191177368165,18.886191177368165
231,2009-07-09,WMT,16.266666412353516,16.28333282470703,15.960000038146973,11.577561378479004,45369600.0,3.0,0.005127321912015148,11.67626067167938,11.422033777173159,64.12046991353569,86.07811940284734,66.42302710361419,11.54914722442627,11.54914722442627
232,2009-07-10,AAPL,4.869286060333252,4.963213920593262,4.868570804595947,4.188249588012695,445275600.0,4.0,-0.0017639055803000403,4.2650020028025315,4.061203091852824,43.758183930824266,5.575802619376337,62.53976678081805,4.163102547327678,4.163102547327678
233,2009-07-10,AMGN,57.619998931884766,58.7599983215332,57.380001068115234,41.55812072753906,8609500.0,4.0,0.2890543614790104,44.92571442120562,34.43559208717655,81.94394070222151,51.58163011162684,50.621590821538,39.680653254191085,39.680653254191085
234,2009-07-10,AXP,22.600000381469727,23.3799991607666,22.600000381469727,18.73555374145508,14680800.0,4.0,0.01601920018496017,19.162929957037402,17.727230285679067,67.54215454238172,74.10061178094378,23.422904863825377,18.445080121358234,18.445080121358234
235,2009-07-10,BA,39.20000076293945,39.709999084472656,38.91999816894531,30.335691452026367,5833500.0,4.0,-0.04374263962962743,31.559421074535912,29.374633618050353,30.876690642062186,-57.38431419748669,80.30495586368413,30.467027346293133,30.467027346293133
236,2009-07-10,CAT,30.399999618530277,30.649999618530277,30.030000686645508,20.622528076171875,10456100.0,4.0,-0.03950909807905845,21.740891426285728,20.0243012413575,19.16287814694529,-80.57535457321292,53.36345424368609,20.882596333821613,20.882596333821613
237,2009-07-10,CRM,9.100000381469728,9.362500190734863,9.100000381469728,9.302847862243652,3561200.0,4.0,-0.003622417459901328,9.641225929647662,8.783872807433228,41.22820873343341,10.071318154950562,44.3630358711424,9.212549368540445,9.212549368540445
238,2009-07-10,CSCO,18.07999992370605,18.450000762939453,18.020000457763672,12.538877487182615,46638100.0,4.0,-0.008193297682373313,12.754398071124529,12.293717659161116,39.169880709595446,-37.98709205953014,54.31189600396178,12.524057865142822,12.524057865142822
239,2009-07-10,CVX,61.7599983215332,61.79999923706055,60.880001068115234,34.291011810302734,16790000.0,4.0,-0.07452393758495646,36.454100089917716,34.01188806926197,10.160431107518846,-152.4751323551085,79.73189869201255,35.232994079589844,35.232994079589844
240,2009-07-10,DIS,22.290000915527344,22.71999931335449,22.229999542236328,19.23455047607422,11076000.0,4.0,-0.02407141708176752,19.931290636507608,18.8754065731685,35.73223744448306,-56.23249904321614,71.20629291549267,19.403348604838055,19.403348604838055
241,2009-07-10,GS,142.35000610351562,144.8699951171875,141.1999969482422,110.65288543701172,12685200.0,4.0,-0.11101828447664275,115.29479706471537,107.28492247874166,45.18901066708515,-13.420343245916893,51.16673964615151,111.28985977172852,111.28985977172852
242,2009-07-10,HD,22.57999992370605,22.81999969482422,22.32999992370605,15.78351879119873,9814600.0,4.0,-0.008507492748938361,16.13002916872808,15.630913926161243,35.2685157419663,-58.57688197483144,28.03225685897151,15.880471547444662,15.880471547444662
243,2009-07-10,HON,28.15300178527832,28.67735481262207,27.933727264404297,20.62270736694336,6408533.0,4.0,-0.020894361387789218,21.327920026856138,19.787011079711245,34.539418892353794,-28.22460357382458,58.968244936718165,20.55746555328369,20.55746555328369
244,2009-07-10,IBM,96.5296401977539,97.24665069580078,95.4110870361328,57.90941619873047,7809331.0,4.0,-0.007995410340477349,58.95978775798187,57.276369977206926,40.70299680278019,-55.32751636172155,30.675157363090584,58.1180788675944,58.1180788675944
245,2009-07-10,INTC,15.979999542236328,16.219999313354492,15.859999656677246,10.339065551757812,51148600.0,4.0,-0.02283082794293989,10.882382564527422,10.068617331204187,12.07441947895785,-70.90911179397823,100.0,10.475499947865805,10.475499947865805
246,2009-07-10,JNJ,56.34000015258789,57.380001068115234,56.25,36.94612503051758,13661800.0,4.0,0.026011726031569538,37.26527350791799,36.183506551896464,68.5979541073268,78.05916846553876,53.35991225129798,36.72439002990723,36.72439002990723
247,2009-07-10,JPM,33.310001373291016,33.66999816894531,32.209999084472656,22.338703155517575,51037400.0,4.0,0.012067308861706039,23.275565408256185,21.933700618558596,49.70836679854247,2.662317442383494,24.412565349999777,22.60463301340739,22.60463301340739
248,2009-07-10,KO,24.25,24.434999465942383,24.01000022888184,15.30780792236328,15619200.0,4.0,-0.009048001526638316,15.581402301651279,15.265526294845303,26.04206948630518,-116.97666416616885,83.88815666852855,15.423464298248291,15.423464298248291
249,2009-07-10,MCD,56.560001373291016,57.720001220703125,56.560001373291016,37.7501335144043,6739400.0,4.0,-0.024064184538524103,38.452830311959694,37.22388426730463,42.21074656170283,-18.580608786690657,30.450837659651626,37.838357289632164,37.838357289632164
250,2009-07-10,MMM,49.06354522705078,50.10033416748047,49.06354522705078,28.928186416625977,4678034.0,4.0,-0.01835306789184088,29.572299079430493,28.09699654943507,44.39266663252241,-20.315910359607095,41.28243725275161,28.83464781443278,28.83464781443278
251,2009-07-10,MRK,25.667938232421875,25.753816604614254,25.057252883911133,15.26049518585205,18809294.0,4.0,-0.02807129526991048,16.479769856139935,15.064353793457233,39.21314728941214,-145.91912001747414,55.27690579148711,15.772061824798584,15.772061824798584
252,2009-07-10,MSFT,22.190000534057617,22.540000915527344,22.149999618530277,16.782033920288086,43229200.0,4.0,-0.03660930784571903,17.685587883112024,16.41564782448889,2.958284905476404,-77.66605676219767,83.13017245907095,17.050617853800457,17.050617853800457
253,2009-07-10,NKE,12.667499542236328,12.947500228881836,12.654999732971191,10.707944869995115,9436000.0,4.0,-0.002023980294319827,10.852439549435747,10.580842349062788,54.19004224253897,-78.04230916036228,29.47152303967248,10.716640949249268,10.716640949249268
254,2009-07-10,PG,52.18000030517578,52.5,51.93999862670898,33.782413482666016,9267400.0,4.0,0.028378849015219032,34.37918574500095,33.0001846264997,71.2981886680536,46.02941554218836,53.489229440141884,33.68968518575033,33.68968518575033
255,2009-07-10,TRV,38.93999862670898,39.20000076293945,38.290000915527344,27.322267532348636,3659500.0,4.0,-0.018736925041643815,27.979599033552986,26.96850709641121,43.31488320207726,-84.90694051631338,100.0,27.474053064982098,27.474053064982098
256,2009-07-10,UNH,24.899999618530277,25.399999618530277,24.38999938964844,19.9498291015625,5621200.0,4.0,0.029257015607733194,20.65961712866777,19.086389519077997,65.40438631008382,37.63819379597649,78.1025930848246,19.873003323872883,19.873003323872883
257,2009-07-10,V,14.967499732971191,15.082500457763672,14.852499961853027,13.473002433776855,16654800.0,4.0,-0.0028122279361095792,13.715438219056157,13.312350578958167,46.447956562274264,-46.17291681958304,74.49808222016664,13.513894399007162,13.513894399007162
258,2009-07-10,VZ,26.711078643798828,26.908035278320312,26.551637649536133,13.049808502197266,13454364.0,4.0,-0.03125034051708653,13.79875965408307,12.75233503687559,11.722777191452124,-79.68227944174554,100.0,13.27554734547933,13.27554734547933
259,2009-07-10,WBA,29.190000534057617,29.479999542236328,28.700000762939453,18.62655639648437,5547300.0,4.0,0.0012642887001419467,19.401063521570364,18.2847739062047,50.88406875276901,-42.14044929232196,45.729420106346105,18.84291871388753,18.84291871388753
260,2009-07-10,WMT,15.979999542236328,16.079999923706055,15.783332824707031,11.454754829406738,47913300.0,4.0,-0.00034758506397736255,11.670769489681707,11.396060827497656,41.36872845703177,-95.59741572055329,3.2728220561194012,11.533415158589682,11.533415158589682
319,2009-07-13,AAPL,4.9835710525512695,5.083570957183838,4.911786079406738,4.303749561309815,483501200.0,0.0,0.005097815321594368,4.324463082250239,4.041926873542869,61.156626092544485,110.4005191875157,3.737686047097713,4.183194977896554,4.183194977896554
320,2009-07-13,AMGN,58.02999877929688,58.220001220703125,57.150001525878906,41.70188522338867,11954800.0,0.0,0.304336430727588,44.99533916158452,34.94346219513981,82.34501427525234,42.78282164845464,47.053385184183334,39.96940067836216,39.96940067836216
321,2009-07-13,AXP,23.549999237060547,24.540000915527344,23.40999984741211,19.784496307373047,18449300.0,0.0,0.07249706460299876,19.84248786117738,17.43036272040047,78.96399496872424,221.43561391185705,61.10454816949714,18.636425290788925,18.636425290788925
322,2009-07-13,BA,39.68000030517578,40.83000183105469,39.2599983215332,30.940095901489254,6549000.0,0.0,-0.010612861075255609,31.59400411268243,29.47521302424558,47.04301633560083,27.504314294139974,3.542603057760639,30.534608568464005,30.534608568464005
323,2009-07-13,CAT,30.809999465942383,31.799999237060547,30.25,21.480392456054688,11100500.0,0.0,-0.001924611315029523,21.872483416867276,20.063508142842544,53.63282403197935,23.98074669569453,3.17882185335795,20.96799577985491,20.96799577985491
324,2009-07-13,CRM,9.3774995803833,9.557499885559082,9.31999969482422,9.542534828186035,6672400.0,0.0,0.012394531077140059,9.723758479802674,8.795621817176956,53.094964749939535,88.81126482169064,11.167822620590428,9.259690148489815,9.259690148489815
325,2009-07-13,CSCO,18.40999984741211,18.57999992370605,17.920000076293945,12.69611930847168,62374700.0,0.0,0.0018025472914864338,12.795885043192355,12.301391099472964,56.45022984933895,-4.37081496690223,29.834844518937242,12.54863807133266,12.54863807133266
326,2009-07-13,CVX,61.459999084472656,62.47999954223633,60.90999984741211,34.8718376159668,15929100.0,0.0,-0.07131083431985985,36.32905745591357,34.03374314223096,30.87578851676524,-83.47184799173152,54.402262331543916,35.181400299072266,35.181400299072266
327,2009-07-13,DIS,22.489999771118164,22.780000686645508,22.06999969482422,19.483457565307617,8433300.0,0.0,-0.014067776215373584,19.900525284102685,18.929060199993295,47.10393294189126,-37.97295176856469,77.98300842961467,19.41479274204799,19.41479274204799
328,2009-07-13,GS,146.72000122070312,149.85000610351562,145.0500030517578,116.5571746826172,23817800.0,0.0,0.15714892834148486,117.44791652903645,106.63675013181735,63.42417253623459,153.44510370007734,4.16824516904853,112.0423333304269,112.0423333304269
329,2009-07-13,HD,22.51000022888184,23.13999938964844,22.270000457763672,16.197032928466797,17804800.0,0.0,0.008086304609486561,16.25609233523776,15.595296868515032,61.13634584968389,32.06045577623904,19.88399256438455,15.925694601876396,15.925694601876396
330,2009-07-13,HON,28.77269172668457,29.39238166809082,28.54388427734375,21.158361434936523,6258014.0,0.0,0.012017336264918299,21.48056274726791,19.806052896914565,53.132246381973516,64.06715009739281,1.1074919363093754,20.643307822091238,20.643307822091238
331,2009-07-13,IBM,96.82600402832033,99.09178161621094,95.783935546875,59.51178359985352,9931038.0,0.0,0.05733239937897139,59.62115235687801,57.01320673038483,64.0322357687772,83.6519120808466,11.395168302689331,58.31717954363142,58.31717954363142
