,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
3132,2010-04-23,600000.ss,8.358505249023438,8.627467155456543,8.255058288574219,5.062650203704834,202453909.0,4.0,-0.06623698046752224,6.021589916374404,4.996563512656968,43.811841029086516,-138.4952963891312,38.118851774662616,5.459832366307577,5.229211680094401
3133,2010-04-23,600004.ss,7.593102931976318,7.696550846099853,7.586205959320068,5.516665935516357,10226290.0,4.0,-0.04610317252799856,6.1309917089947765,5.457010734318822,46.325710427374716,-166.14217215823527,19.325956079682864,5.802845255533854,5.730674632390341
3134,2010-04-23,600009.ss,17.899999618530273,18.200000762939453,17.719999313354492,15.022812843322754,13474006.0,4.0,-0.1369573374851658,16.515588517970855,14.708544401340669,46.12920583961119,-105.76118524144951,22.99962656158672,15.550415070851644,15.561458921432495
3135,2010-04-23,600010.ss,1.4285709857940674,1.4321420192718506,1.410714030265808,1.3776493072509766,69426098.0,4.0,-0.017109514781290303,1.5821278108769763,1.3709690676516189,40.66906863946418,-160.57913402149876,18.979842890286417,1.4669475873311362,1.4468785544236502
3136,2010-04-23,600011.ss,7.199999809265137,7.260000228881836,7.050000190734863,4.631891250610352,5746878.0,4.0,-0.041105631226166395,4.897774340021892,4.569391893040853,41.80491937111111,-77.25072466212073,8.81724840734071,4.733583116531372,4.78792793750763
3137,2010-04-23,600015.ss,6.794870853424072,6.794870853424072,6.794870853424072,4.099714756011963,0.0,4.0,0.07745861417480882,4.210914008358027,3.9620862558097594,58.05067600721891,57.381685424854815,16.481888892216766,3.9743380705515543,3.75850137869517
3138,2010-04-23,600016.ss,4.021989822387695,4.0567121505737305,3.964119911193848,2.3614423274993896,278178211.0,4.0,-0.03875347382850869,2.7633942770576145,2.3597748351478907,39.232951235354726,-196.51157812454844,45.04823125173487,2.549925208091736,2.5227959314982096
3139,2010-04-23,600018.ss,5.199999809265137,5.230000019073486,5.159999847412109,3.411183834075928,12246602.0,4.0,-0.06330268543216011,3.846982577800443,3.4095357146266196,37.17840392226741,-234.74122340817576,48.962424315656314,3.6425548712412517,3.6565207640329995
3140,2010-04-23,600019.ss,6.820000171661377,6.949999809265137,6.679999828338623,3.603016614913941,68693851.0,4.0,-0.16052635059860165,4.564999891361521,3.618303822437002,32.13571214983811,-216.15545566841496,63.70255403474469,4.181861440340678,4.203787199656168
3141,2010-04-23,600027.ss,4.860000133514404,4.900000095367432,4.75,3.1265134811401367,6904143.0,4.0,-0.03983482938664107,3.3067343720239046,3.0420947066504116,43.51370479098816,-98.505922341916,20.907426407713814,3.1972861687342324,3.2224233627319334
3142,2010-04-23,600028.ss,8.076923370361328,8.138461112976074,7.900000095367432,3.766623258590698,77007335.0,4.0,-0.08897028680074204,4.550343247795874,3.7916503702156006,35.30639910290161,-234.10891997541435,50.02580018528376,4.173184696833292,4.141401235262553
3143,2010-04-23,600029.ss,9.199999809265137,9.350000381469728,8.930000305175781,7.944926738739014,66320965.0,4.0,0.46668429482771145,8.553333780929387,6.109467246368586,67.07091242599759,114.37597423819737,47.11062507921312,6.927386347452799,6.289732448259989
3144,2010-04-23,600030.ss,18.189777374267575,18.189777374267575,18.189777374267575,13.188314437866213,0.0,4.0,0.12256239856720974,13.426924302554617,12.614753553890694,51.457791521161106,94.25425237220051,9.668081210819143,12.918834749857584,12.706548611323038
3145,2010-04-23,600031.ss,7.418803215026855,7.496946811676025,7.313796997070312,5.967964172363281,49595904.0,4.0,-0.10962568030626141,7.3034663325791636,5.836729180192443,41.39219042295421,-104.41615430529609,38.93048870322093,6.452016607920329,6.3365383783976235
3146,2010-04-23,600036.ss,13.919707298278809,14.106086730957031,13.723516464233398,8.368924140930176,107804387.0,4.0,-0.1802388265656134,10.208186270491078,8.345780728562877,37.611104944641205,-186.9184336181895,54.12768930644171,9.226165103912354,9.043822320302327
3147,2010-04-23,600048.ss,5.496383190155029,5.598289966583252,5.447073936462402,3.4944870471954346,85460804.0,4.0,-0.17608349130956968,4.640613627129321,3.3059255603020152,35.111843431785246,-161.54271289446945,48.83624309932687,4.042357993125916,4.03614000082016
3148,2010-04-23,600050.ss,5.730000019073486,5.760000228881836,5.570000171661377,4.638168811798096,139489089.0,4.0,-0.1558308176727694,5.485835060461875,4.685833564416054,29.340300402747914,-242.5885889045607,74.22362809353655,5.161894718805949,5.344936680793762
3149,2010-04-23,600089.ss,10.410924911499023,10.963101387023926,10.410924911499023,8.136937141418457,84469414.0,4.0,-0.1720565901269655,8.920825976933488,7.8157526783094315,41.76495318788609,-133.09174458561364,17.197551339433982,8.410876560211182,8.616906627019246
3150,2010-04-23,600104.ss,14.30769157409668,14.438461303710938,13.923075675964355,7.839434623718262,26084281.0,4.0,-0.22806143409127877,9.413029641442032,7.878571921057967,35.63242654894488,-230.55483819212222,49.44916081755174,8.659599526723225,8.865143903096516
3151,2010-04-23,600111.ss,8.94666576385498,9.188887596130373,8.41333293914795,7.942017555236816,325812766.0,4.0,0.5361921821987963,7.802526541237299,5.016335849280889,76.70164689454654,250.8119052611785,82.45511214685617,6.057451407114665,5.580317163467408
3152,2010-04-23,600150.ss,31.360576629638672,31.66826820373535,31.16826820373535,29.903854370117188,3396845.0,4.0,-0.5783773009859416,33.62072117167621,29.740167690933653,37.767901689222064,-233.12516108976897,41.71965424503779,31.85762856801351,32.2151354153951
3153,2010-04-23,600256.ss,5.972926139831543,6.392776012420654,5.959103107452393,5.078771591186523,102545408.0,4.0,0.192995609894564,4.9115479820517205,3.985779297992835,71.68396081243627,213.84609858196288,62.98932703360444,4.293354892730713,4.070589653650919
3154,2010-04-23,600340.ss,1.5448709726333618,1.5448709726333618,1.4690170288085938,1.176925778388977,37644890.0,4.0,-0.04189825570629924,1.7687185642856447,1.2254657389980466,37.95381967046076,-193.64771869764945,44.986451266618666,1.4779616832733153,1.3457892775535583
3155,2010-04-23,600352.ss,6.539999961853027,6.570000171661377,6.300000190734863,4.961008071899414,48967756.0,4.0,0.052132804186231674,5.381443797842744,4.8509300596554255,50.60506100820761,6.107946060217845,10.415628717194505,5.014694023132324,4.875124859809875
3156,2010-04-23,600362.ss,35.5,35.9900016784668,35.0,28.09531593322754,6930775.0,4.0,-0.017327515703346563,30.80072401603897,27.206957449109957,46.356103093829155,-28.09655794148088,4.113195370920822,28.55296319325765,28.310611120859782
3157,2010-04-23,600390.ss,5.866665840148926,6.095832824707031,5.858333110809326,5.128628253936768,11387095.0,4.0,0.032722662767854516,5.346933735825659,4.727335272810815,55.60247601061236,68.09266887853377,5.398840218479982,4.950949573516846,4.7170523802439375
3158,2010-04-23,600489.ss,15.858197212219238,15.95813274383545,15.121829986572266,13.569913864135742,65206414.0,4.0,0.6053154423306157,14.445761372183215,10.43311369266664,61.93694242958681,145.66039585591506,35.30991951528688,12.097604020436604,11.851259994506837
3159,2010-04-23,600518.ss,6.058957099914551,6.2289137840271,6.016468048095703,5.582237243652344,48361928.0,4.0,0.26541063818164634,5.75827467186431,4.435124280619821,70.05892073817274,136.39957362108865,82.69049000940919,4.916245985031128,4.539057207107544
3160,2010-04-23,600519.ss,111.19458770751952,112.39669036865234,107.51314544677734,84.24242401123047,8876031.0,4.0,-2.2741247368516184,95.30557887098314,82.14648182847975,35.24954150792291,-105.83410487864987,49.64283709577602,90.18483556111654,94.09014523824057
3219,2010-04-26,600000.ss,8.449538230895996,8.602639198303223,8.366781234741211,5.080030918121338,111601956.0,0.0,-0.07979666832521026,6.033771483780882,4.939689715025882,44.278387879023434,-123.44899343726057,38.11885177466262,5.455032126108805,5.22739090124766
3220,2010-04-26,600004.ss,7.627585887908935,7.751723766326904,7.599999904632568,5.586750507354736,9115488.0,0.0,-0.05382021867525655,6.135491145052888,5.438494336209319,47.839390988129416,-132.21504863011313,14.53458503559829,5.799341011047363,5.731342093149821
3221,2010-04-26,600009.ss,17.920000076293945,18.600000381469727,17.760000228881836,15.341553688049316,18083115.0,0.0,-0.12971668138386505,16.51223023837658,14.689255014003791,48.61266854406902,-59.84502460018318,11.228995119490063,15.558243815104166,15.547059599558512
3222,2010-04-26,600010.ss,1.4214279651641846,1.4214279651641846,1.4035710096359253,1.367238163948059,50953184.0,0.0,-0.02169128829264988,1.587878525246416,1.3551548361885204,39.84172517004009,-158.13699863793838,20.91778086639612,1.4641714493433635,1.444854301214218
3223,2010-04-26,600011.ss,7.050000190734863,7.059999942779541,6.889999866485596,4.559722423553467,5591491.0,0.0,-0.048124659237538836,4.905411535877036,4.542728417736246,39.377441530835654,-212.39953179867385,22.15495054069418,4.729865328470866,4.779617635409037
3224,2010-04-26,600015.ss,6.794870853424072,6.794870853424072,6.794870853424072,4.099714756011963,0.0,0.0,0.07335993883732783,4.200136302842277,3.988012267218452,58.05067600721891,54.476324934416375,16.481888892216762,3.989593823750814,3.763819420337677
3225,2010-04-26,600016.ss,4.021989822387695,4.03356409072876,3.964119911193848,2.3409667015075684,159597273.0,0.0,-0.04733312725883865,2.77569570567513,2.326315974927897,38.35118699957374,-182.14055285883987,45.048231251734876,2.543896452585856,2.51756344238917
3226,2010-04-26,600018.ss,5.150000095367432,5.239999771118164,5.119999885559082,3.391389846801758,11060704.0,0.0,-0.07075838533630341,3.855615511927666,3.3725311841630328,36.44990312657386,-203.91859156485572,52.190200656180096,3.6344172954559326,3.6490429798762003
3227,2010-04-26,600019.ss,6.760000228881836,6.800000190734863,6.539999961853027,3.527841567993164,70957635.0,0.0,-0.1792659122772422,4.591941350486163,3.5253159346319407,30.875065139721116,-214.57993341003944,66.57868393973301,4.150001660982768,4.192153040568034
3228,2010-04-26,600027.ss,4.800000190734863,4.820000171661377,4.71999979019165,3.068255424499512,4128602.0,0.0,-0.04222983946239989,3.3039931582109068,3.0286531401976013,40.65569041397882,-140.3954344983627,24.535755356894185,3.189734204610189,3.218431611855825
3229,2010-04-26,600028.ss,7.961537837982178,8.030769348144531,7.823075771331787,3.733806610107422,65669975.0,0.0,-0.10523818659933104,4.563846037580386,3.7216300747853372,34.60476476251762,-215.54287924821125,52.604127068444406,4.160179567337036,4.129489994049072
3230,2010-04-26,600029.ss,9.029999732971191,9.18000030517578,8.649999618530273,7.794853687286377,68000806.0,0.0,0.4405595373142299,8.564437766055907,6.231661419887698,64.64272735053464,88.21791501891458,32.46909229869233,6.9874146461486815,6.327397267023723
3231,2010-04-26,600030.ss,18.189777374267575,18.189777374267575,18.189777374267575,13.188314437866213,0.0,0.0,0.12017339925260195,13.382210966322802,12.729190782334424,51.457791521161106,87.7893634551665,9.668081210819144,12.937519041697184,12.704497941335042
3232,2010-04-26,600031.ss,7.528693199157715,7.560439109802246,7.321123123168945,5.946219444274902,66312112.0,0.0,-0.12960958932544386,7.326568332848591,5.757288297476727,41.09866951737459,-97.80065831053324,34.33735404677967,6.444438886642456,6.3259954373041785
3233,2010-04-26,600036.ss,13.939326286315918,13.978564262390137,13.743135452270508,8.298049926757812,65078330.0,0.0,-0.2156814021627138,10.255825683533867,8.198328426420968,36.81854534374407,-174.67407670128586,54.127689306441695,9.201877784729003,9.026545635859172
3234,2010-04-26,600048.ss,5.562129974365234,5.588428020477295,5.476659774780273,3.4799790382385254,62631947.0,0.0,-0.18251547806944401,4.631993988433205,3.243867775520957,34.8374148353148,-141.52181774818354,48.83624309932688,4.023980482419332,4.025085866451263
3235,2010-04-26,600050.ss,5.599999904632568,5.849999904632568,5.590000152587891,4.795535087585449,174894251.0,0.0,-0.15543387168110634,5.483605496221733,4.649135668939399,35.37823972178808,-175.9834137726438,57.86534471551058,5.144225517908732,5.324368619918824
3236,2010-04-26,600089.ss,10.941657066345217,11.24186897277832,10.941657066345217,8.417242050170898,89125784.0,0.0,-0.141463173521716,8.924083299132509,7.818182783631162,46.38409662705203,-1.2043830840350847,3.399032283331131,8.408439222971598,8.598625961939494
3237,2010-04-26,600104.ss,13.969229698181152,14.561537742614746,13.899999618530272,8.03779125213623,21892247.0,0.0,-0.23754320791086592,9.434785127480142,7.809814405600912,38.660562152666884,-179.33645646240447,43.640051158714975,8.634158007303874,8.843583297729491
3238,2010-04-26,600111.ss,8.513333320617676,8.773332595825195,8.233332633972168,8.04027271270752,188382046.0,0.0,0.5839575505058257,8.040899476933717,5.030292835306884,77.30265540278054,203.58099123584708,72.08790707841108,6.154174423217773,5.628086336453756
3239,2010-04-26,600150.ss,31.25,31.447114944458008,31.129806518554688,29.839534759521484,2609657.0,0.0,-0.6258540175922711,33.607898951471256,29.484226941167908,37.528899775758035,-201.3102233768438,42.25001875184432,31.778608004252117,32.13940712610881
3240,2010-04-26,600256.ss,6.289109230041504,6.289109230041504,6.289109230041504,5.078771591186523,0.0,0.0,0.21588645875369128,5.0093531962714275,3.986093008867732,71.68396081243627,211.18301257419654,62.98932703360445,4.331125132242838,4.0954213778177895
3241,2010-04-26,600340.ss,1.410256028175354,1.4284180402755735,1.395298957824707,1.1178654432296753,35550216.0,0.0,-0.06017530290105988,1.7973759085988343,1.157434889569348,35.458793517685365,-220.77881010241478,50.22639239150902,1.4717703620592753,1.3443199137846629
3242,2010-04-26,600352.ss,6.324999809265137,6.409999847412109,6.224999904632568,4.933577537536621,31213026.0,0.0,0.033992983008846345,5.384922428574706,4.842749003920412,50.01015332091127,-33.64943424716645,14.93245844038175,5.022139406204223,4.878651626904806
3243,2010-04-26,600362.ss,35.7599983215332,35.900001525878906,35.0,27.944101333618164,5726135.0,0.0,-0.07824994551846487,30.725369379996565,27.34598453235695,45.83559772666891,-34.34493508238423,4.113195370920807,28.55933043162028,28.293499279022218
3244,2010-04-26,600390.ss,6.066666126251221,6.079165935516357,5.904166221618652,5.110930919647217,8701620.0,0.0,0.040811870398019146,5.353937112039312,4.735197390371577,55.18176566422948,65.61515955363183,5.398840218479985,4.965933100382487,4.722302524248759
3245,2010-04-26,600489.ss,15.63465690612793,15.726702690124512,15.200727462768556,13.530255317687988,39613422.0,0.0,0.5888947554836914,14.534681557244948,10.571641780309985,61.47692285317973,123.98298361599316,35.30991951528687,12.16642173131307,11.87279953956604
3246,2010-04-26,600518.ss,6.139687061309815,6.322390079498291,6.135437965393066,5.733423709869385,31961235.0,0.0,0.27857407766116093,5.837965706364574,4.461263200266896,71.99667759413826,145.17409261227675,83.88529996505636,4.96677041053772,4.563221065203349
3247,2010-04-26,600519.ss,104.43275451660156,104.86852264404295,102.85499572753906,80.20104217529297,14246508.0,0.0,-2.6346837340096556,95.26441604354982,80.85632980605955,30.78865958176617,-183.4131979189639,60.84005846010798,89.69693984985352,93.8246238708496
3248,2010-04-27,600000.ss,8.383332252502441,8.424711227416992,8.184714317321777,4.993127346038818,139768116.0,1.0,-0.09642258135927939,6.0299839267111945,4.872217678131944,42.455026158781024,-150.34513122247353,44.28300336167851,5.4503145535786945,5.225942508379618
3249,2010-04-27,600004.ss,7.696550846099853,7.696550846099853,7.262067794799805,5.371490478515625,13711474.0,1.0,-0.07637454563527335,6.159072716807814,5.370358864689378,43.905260892019804,-201.48288832629794,32.32611105432799,5.786992756525676,5.732343292236328
3250,2010-04-27,600009.ss,18.200000762939453,18.229999542236328,17.260000228881836,14.75439739227295,15993875.0,1.0,-0.16926825491245623,16.538228250899593,14.568472837052068,44.68690780176232,-148.88429119530727,21.29325913168265,15.55796413421631,15.534617439905803
